VK,HT,FT
16,128,-1
74,23,825
65,118,377
67,133,158
75,335,303
222,730,143
83,163,161
32,145,111
16,153,292
70,154,116
65,120,109
77,127,154
73,156,218
76,83,143
89,134,177
32,304,168
16,132,307
75,248,682
73,122,201
84,49,104
67,121,112
72,119,352
69,111,105
78,108,73
32,259,155
72,110,402
65,131,199
83,168,59
32,143,70
84,107,98
72,60,16
69,145,58
32,0,14
66,66,362
69,104,46
83,158,130
84,202,155
32,0,71
66,47,185
82,73,90
85,106,0
78,163,99
67,124,182
72,125,416
32,49,0
65,114,0
82,162,144
79,74,15
85,188,96
78,110,186
68,122,190
16,200,106
49,680,595
32,0,22
16,98,119
84,127,143
72,80,8
69,111,28
32,0,126
87,440,29
65,125,252
84,131,60
69,79,171
82,201,138
70,208,163
82,136,56
79,142,86
78,86,162
84,105,38
32,16,97
76,241,219
79,61,160
67,125,104
65,142,0
84,208,49
73,116,157
79,69,74
78,107,258
32,4,68
65,149,367
78,100,259
68,108,0
32,143,101
84,153,151
72,117,75
69,142,37
32,500,0
77,119,129
65,174,0
68,157,143
69,54,115
32,188,274
84,155,116
79,106,142
32,203,64
79,134,107
82,121,86
68,107,189
69,200,44
82,165,80
32,0,50
79,122,145
77,125,42
69,115,177
76,149,214
69,92,139
84,157,202
69,237,105
83,159,120
188,178,79
32,0,182
87,402,345
65,113,0
70,83,65
76,187,80
69,185,111
83,148,92
188,796,733
32,246,61
83,137,111
67,156,107
65,128,38
82,142,167
77,127,227
66,25,284
76,0,71
69,124,80
68,64,211
32,247,139
69,43,29
71,128,88
83,96,125
188,923,346
32,414,8
67,118,136
72,119,184
79,74,121
73,204,254
67,62,71
69,189,77
32,0,60
79,62,176
70,32,185
32,235,143
66,84,18
65,151,582
67,107,191
79,87,104
78,113,43
32,86,155
79,190,150
82,119,107
32,80,172
83,173,209
65,145,413
85,184,195
83,143,34
65,117,0
71,112,0
69,144,201
32,402,32
65,151,137
78,158,153
68,86,169
32,275,55
84,112,163
72,73,40
69,125,53
32,524,324
68,122,88
69,132,0
76,63,26
73,96,47
67,132,172
73,135,0
79,126,193
