VK,HT,FT
16,1081,-1
74,80,108
65,101,87
67,136,120
75,75,87
222,103,176
83,80,97
32,116,95
16,456,404
70,76,134
65,119,68
77,86,95
73,100,128
76,100,215
89,142,35
32,78,102
16,427,327
75,89,54
73,70,216
84,88,69
67,112,289
72,74,235
69,208,111
78,81,100
32,96,236
73,88,149
83,85,219
32,65,108
84,33,72
72,111,84
69,109,159
32,159,79
66,94,178
69,264,68
83,94,213
84,72,168
32,91,88
8,648,683
72,71,407
65,96,135
83,6,290
32,64,112
84,88,139
72,119,96
69,4,104
32,95,218
66,119,677
69,275,184
83,191,207
84,132,217
32,77,88
66,22,493
82,160,429
85,111,196
78,96,228
67,73,365
72,103,112
32,25,351
65,120,67
82,270,174
79,73,159
85,144,48
78,96,159
68,127,45
16,209,64
49,128,64
32,96,210
16,141,285
77,163,71
65,51,128
68,94,83
69,91,173
32,34,202
84,104,512
79,73,75
32,128,110
79,143,127
82,96,96
68,80,288
69,97,180
82,80,171
32,102,479
79,151,82
77,125,208
69,80,78
76,151,218
69,145,220
84,135,221
69,163,249
83,277,73
188,93,157
32,127,200
8,264,350
76,93,358
69,72,88
84,90,80
69,104,126
83,122,128
188,159,204
32,104,196
8,948,177
84,71,1171
69,134,125
83,302,136
188,119,671
32,61,188
8,238,491
77,94,347
69,112,80
76,212,159
84,89,156
8,80,323
69,151,773
84,132,104
69,29,390
83,151,67
188,106,359
32,108,90
8,236,260
77,101,593
8,674,476
69,146,601
76,7,166
69,106,271
84,141,83
69,63,114
83,116,71
188,104,26
32,104,389
87,7,144
65,160,281
70,113,332
76,81,194
69,72,72
83,198,233
188,100,545
32,13,90
67,55,192
72,11,104
79,83,163
73,74,138
67,161,160
69,116,103
32,120,153
79,71,153
70,117,55
32,167,145
66,72,120
65,138,71
67,75,232
79,91,95
78,79,104
32,144,176
83,96,107
65,135,627
85,58,127
8,622,349
79,112,384
82,80,65
32,96,630
83,102,347
65,96,187
85,67,61
83,145,73
65,136,111
71,97,184
69,110,184
32,19,75
65,136,196
78,135,126
68,110,90
32,79,56
84,98,925
72,90,128
69,137,34
32,88,144
66,88,188
8,81,286
68,122,96
69,94,204
76,142,209
73,120,208
67,111,145
73,72,80
79,149,75
85,80,80
83,127,161
32,110,139
72,140,141
79,104,112
77,123,168
69,90,80
32,148,115
77,154,216
65,43,73
68,58,155
69,116,287
32,68,90
72,96,130
79,54,160
77,111,196
69,96,64
70,72,105
82,96,264
73,110,112
69,67,43
83,144,135
32,166,166
77,104,352
8,136,874
32,188,911
70,88,232
82,113,152
73,98,110
69,73,95
78,125,143
83,88,130
32,38,111
8,625,777
83,83,799
32,31,73
65,104,171
76,125,305
32,126,272
77,88,220
65,167,71
75,88,137
69,136,164
32,148,91
84,80,32
72,103,62
73,118,99
83,197,112
32,135,98
80,164,149
76,120,168
65,80,133
8,85,321
82,126,222
69,201,49
83,175,264
84,75,306
65,112,151
85,124,292
82,78,3
65,160,134
78,148,104
84,155,247
32,100,146
84,65,114
72,130,71
69,108,144
32,60,63
80,144,208
69,102,39
82,111,79
70,61,408
67,121,80
32,110,128
84,72,190
67,23,288
8,295,545
69,104,575
67,80,180
84,117,167
32,70,84
67,143,99
72,41,63
79,205,119
73,89,91
67,147,136
69,80,241
32,5,89
70,83,365
79,3,232
82,88,110
32,121,164
65,103,276
32,53,78
16,223,663
83,120,88
85,95,217
78,96,218
68,104,106
65,113,176
89,72,161
32,111,157
66,89,813
82,162,194
85,85,148
78,111,159
67,96,478
72,107,100
190,88,542
32,165,278
16,402,297
89,80,118
79,26,105
85,103,66
82,117,77
8,158,664
16,78,1136
84,148,610
72,78,375
69,104,63
32,167,74
70,128,113
79,205,160
68,154,377
32,120,86
73,71,167
83,94,94
32,144,107
67,121,348
79,170,111
78,108,16
83,120,80
84,135,156
78,113,280
65,142,112
84,112,225
76,66,284
8,110,618
84,81,103
65,89,144
78,113,137
84,72,66
76,64,99
89,68,119
32,91,51
66,58,984
69,103,110
73,112,104
78,112,101
71,96,80
32,69,116
82,112,75
69,142,69
70,118,69
82,144,196
69,183,99
83,96,63
72,70,119
69,163,91
68,112,216
32,64,101
83,144,89
79,122,115
32,164,212
16,227,173
84,117,96
72,128,152
69,55,96
82,182,122
69,118,65
32,144,301
73,141,304
83,146,54
32,111,79
8,631,419
65,3,1322
82,89,158
69,144,184
32,141,120
65,71,90
76,230,128
83,77,135
79,125,80
32,129,105
72,93,70
79,101,73
77,123,169
69,73,77
77,46,143
65,138,185
68,193,79
69,112,168
32,90,103
66,68,144
65,92,72
75,52,176
69,64,98
68,107,108
32,176,25
