VK,HT,FT
16,167,-1
74,124,969
65,152,178
67,128,241
75,123,170
222,173,216
83,147,152
32,122,140
16,138,263
70,118,149
65,139,172
77,135,116
73,134,82
76,140,103
89,97,215
32,97,74
16,152,228
75,116,151
73,133,163
84,152,154
67,128,251
72,116,105
69,148,75
78,104,87
32,128,63
73,135,191
83,121,95
32,101,78
84,142,156
72,123,90
69,127,67
32,116,71
66,90,216
69,109,154
83,163,217
84,131,90
32,139,61
8,919,571
72,131,188
65,103,65
83,163,82
32,128,91
84,152,134
72,137,71
69,124,90
32,123,80
66,106,239
69,101,161
83,157,211
84,138,110
32,136,71
66,83,272
82,132,131
85,150,210
78,115,202
67,130,234
72,113,114
32,147,121
65,132,172
82,143,161
79,139,96
85,167,100
78,118,209
68,97,101
16,137,331
49,719,240
32,126,64
16,132,242
77,129,197
65,121,111
68,110,159
69,125,176
32,115,104
84,146,166
79,105,95
32,116,84
79,140,304
82,132,114
68,104,114
69,125,182
82,156,82
32,107,199
79,152,245
77,121,189
69,122,43
76,130,188
69,129,83
84,143,136
69,117,205
83,146,201
188,125,231
32,92,88
8,831,692
76,109,230
69,140,80
84,156,97
69,116,150
83,148,189
188,142,179
32,96,89
8,746,663
84,159,165
69,111,128
83,141,181
188,134,185
32,91,81
8,853,562
77,113,283
69,137,54
76,154,198
84,141,175
8,488,508
69,139,139
84,149,176
69,103,184
83,141,188
188,126,191
32,92,94
8,739,728
77,132,287
8,529,473
69,152,145
76,155,175
69,121,109
84,129,170
69,104,190
83,148,200
188,131,201
32,97,82
87,152,194
65,155,101
70,134,205
76,118,230
69,140,97
83,131,162
188,143,167
32,101,87
67,120,266
72,115,116
79,123,90
73,127,172
67,104,122
69,135,119
32,78,64
79,140,276
70,184,130
32,112,64
66,84,295
65,140,131
67,111,221
79,112,81
78,127,155
32,119,58
83,156,169
65,159,169
85,125,161
8,481,471
79,133,160
82,116,93
32,105,71
83,140,199
65,148,174
85,128,144
83,139,165
65,155,180
71,149,141
69,113,99
32,204,82
65,144,138
78,136,130
68,111,89
32,113,49
84,164,159
72,124,70
69,124,65
32,102,83
66,90,185
8,541,624
68,120,196
69,120,178
76,168,185
73,146,222
67,119,130
73,122,154
79,145,82
85,138,109
83,134,102
32,120,128
72,131,254
79,118,79
77,115,176
69,119,73
32,90,110
77,115,172
65,128,92
68,126,207
69,118,181
32,85,153
72,120,162
79,120,93
77,116,177
69,120,68
70,141,241
82,147,236
73,138,77
69,113,72
83,163,180
32,133,222
77,117,160
8,626,602
32,107,132
70,125,161
82,143,164
73,153,97
69,133,147
78,112,120
83,134,163
32,126,52
8,846,661
83,150,162
