VK,HT,FT
16,145,-1
74,37,35
65,121,67
67,118,62
75,65,22
222,141,639
83,109,75
32,164,59
16,305,420
70,81,102
65,134,124
77,133,33
73,117,166
76,168,0
89,95,47
32,100,49
16,305,314
75,137,52
73,180,99
84,101,364
67,134,163
72,104,51
69,126,122
78,104,1
32,123,164
72,95,573
65,101,51
83,148,167
32,125,90
84,56,92
72,136,53
69,105,65
32,175,44
66,162,265
69,149,138
83,115,163
84,127,128
32,117,78
66,85,147
82,122,103
85,107,47
78,112,163
67,123,51
72,118,83
32,134,109
65,100,23
82,126,130
79,213,43
85,111,0
78,103,143
68,151,71
16,341,94
49,127,174
32,130,515
16,182,662
84,112,50
72,100,243
69,109,45
32,186,21
87,124,0
65,161,20
84,91,129
69,179,50
82,133,163
70,124,281
82,162,103
79,85,54
78,134,0
84,125,87
32,98,115
76,187,22
79,146,142
67,41,29
65,106,166
84,107,140
73,97,49
79,154,21
78,172,163
32,128,15
65,158,0
78,67,73
68,104,51
32,118,54
84,100,110
72,85,35
69,167,81
32,109,0
77,143,167
65,74,86
68,97,0
69,142,57
32,118,88
84,149,135
79,112,2
32,85,59
79,115,102
82,170,45
68,125,123
69,132,115
82,234,63
32,99,19
79,141,123
77,135,22
69,113,28
76,228,115
69,24,199
84,60,0
69,198,116
83,58,91
188,109,1202
32,53,336
87,52,28
65,108,166
70,133,148
76,84,66
69,103,147
83,228,27
188,143,243
32,125,18
83,103,126
67,129,197
65,166,28
82,142,19
77,203,193
66,119,194
76,101,107
69,103,187
68,128,129
32,134,27
69,146,303
71,147,43
83,148,185
188,153,1079
32,175,47
67,147,65
72,86,99
79,278,24
73,161,200
67,85,22
69,93,176
32,162,79
79,121,0
70,91,26
32,110,0
66,84,139
65,94,264
67,161,24
79,140,619
78,142,48
32,117,154
79,150,91
82,129,82
32,127,71
83,101,53
65,149,43
85,116,165
83,171,251
65,173,115
71,109,76
69,109,84
32,117,83
65,129,155
78,29,46
68,129,31
32,147,112
84,151,68
72,122,34
69,126,82
32,104,24
68,142,94
69,151,191
76,131,51
73,164,147
67,38,99
73,206,66
79,170,141
85,123,93
83,133,314
8,88,379
82,125,77
8,127,520
82,157,81
65,122,35
32,93,58
72,133,277
79,140,51
77,138,146
69,117,41
32,101,129
77,117,6
65,118,0
68,85,293
69,129,149
32,95,21
72,133,105
79,94,67
77,95,85
69,136,32
32,133,79
70,159,306
82,88,156
73,106,69
69,101,38
83,175,91
32,60,113
65,167,88
76,141,418
32,57,372
77,313,60
65,123,71
75,122,142
69,169,34
32,126,74
84,112,173
72,165,140
73,95,122
83,125,8
32,132,47
82,132,154
69,130,216
83,126,233
84,161,147
65,189,387
85,117,83
82,109,70
65,173,239
78,109,51
84,134,112
32,135,101
84,164,115
72,101,18
69,130,34
32,148,47
80,113,147
69,104,85
82,154,51
70,117,155
69,117,0
67,116,171
84,89,163
32,163,581
67,35,119
72,89,100
79,86,0
73,132,158
67,26,155
69,167,479
32,93,111
70,30,135
79,26,47
82,150,70
32,116,48
65,155,43
32,91,64
16,245,720
83,117,0
85,100,96
78,163,115
68,104,44
65,225,59
89,74,31
32,124,125
66,111,773
82,133,141
85,130,154
78,131,144
67,173,134
72,101,51
190,172,188
32,162,85
16,171,322
84,159,28
72,122,123
69,141,26
82,164,43
69,125,35
32,130,28
65,138,67
82,109,173
69,124,72
32,77,249
65,48,108
76,93,28
83,138,106
79,129,60
32,127,50
72,122,237
79,99,73
77,70,105
69,117,32
77,100,168
65,101,153
68,92,287
69,114,162
32,38,66
66,121,158
65,149,27
75,91,102
69,92,9
68,128,69
32,124,127
71,132,76
79,139,84
68,92,301
83,133,190
188,167,221
32,100,163
8,424,318
32,111,325
65,172,180
78,47,150
68,134,75
32,117,47
70,116,155
82,194,155
69,129,154
83,118,131
72,97,148
32,127,61
70,104,500
82,121,313
85,134,100
73,125,0
84,116,19
188,89,207
32,125,36
67,92,163
69,81,180
82,101,61
69,102,50
65,172,123
76,242,183
