VK,HT,FT
16,279,-1
74,80,80
65,110,112
67,104,152
75,92,247
222,63,1064
83,136,144
32,64,106
16,169,271
70,62,306
65,97,204
77,111,73
73,68,223
76,103,195
89,137,228
32,109,95
16,1099,67
75,141,97
73,168,192
84,48,72
67,165,308
72,136,288
69,653,159
78,141,129
32,60,97
72,96,144
65,62,94
83,24,194
32,78,135
84,71,113
72,50,158
69,140,135
32,93,80
66,88,216
69,105,59
83,88,156
84,71,144
32,61,123
66,122,135
82,149,74
85,118,147
78,88,124
67,92,143
72,96,140
32,96,139
65,8,88
82,72,90
79,127,43
85,104,79
78,96,191
68,79,138
16,269,639
49,96,200
32,144,54
16,149,45
84,153,94
72,128,135
69,101,71
32,102,160
87,64,176
65,297,41
84,120,80
69,128,296
82,103,166
70,115,157
82,143,160
79,80,122
78,114,102
84,104,263
32,63,627
76,168,192
79,96,169
67,77,157
65,112,114
84,87,19
73,102,461
79,56,96
78,91,312
32,68,140
65,129,23
78,47,137
68,159,86
32,112,114
84,90,112
72,158,111
69,87,63
32,98,47
77,140,479
65,6,126
68,76,100
69,101,189
32,122,82
84,106,263
79,100,111
32,146,74
79,140,563
82,80,78
68,98,174
69,165,223
82,70,125
32,126,139
79,119,105
77,95,385
69,95,96
76,205,320
69,97,449
84,216,109
69,43,280
83,174,119
188,94,250
32,15,90
87,128,67
65,140,143
70,110,183
76,123,99
69,80,365
83,191,56
188,104,39
32,100,422
83,119,32
67,90,189
65,177,227
82,141,172
77,71,448
66,73,257
76,103,160
69,143,153
68,111,186
32,67,72
69,85,87
71,105,450
83,145,51
188,0,112
32,105,227
67,108,141
72,85,112
79,118,160
73,101,143
67,178,204
69,87,208
32,140,69
79,119,158
70,147,116
32,119,172
66,125,158
65,73,79
67,123,213
79,141,159
78,131,160
32,107,31
79,180,86
82,96,128
32,76,79
83,110,68
65,158,89
85,121,124
83,101,71
65,107,599
71,120,110
69,89,101
32,71,128
65,127,113
78,120,80
68,91,343
32,157,83
84,90,245
72,106,138
69,143,79
32,113,143
68,75,6
69,112,154
76,104,112
73,144,173
67,101,144
73,65,1
79,40,51
85,112,141
83,109,144
8,74,735
82,144,140
8,225,742
82,54,389
65,173,309
32,96,109
72,98,135
79,143,112
77,111,173
69,113,8
32,129,57
77,112,320
65,184,75
68,99,103
69,115,3
32,105,71
72,152,920
79,146,185
77,71,188
69,90,120
32,112,91
70,104,200
82,96,168
73,86,124
69,106,112
83,144,99
32,27,113
65,151,175
76,66,95
32,120,216
77,87,119
65,140,171
75,54,114
69,148,171
32,127,43
84,129,126
72,96,111
73,127,104
83,117,72
32,78,246
82,117,150
69,137,71
83,109,267
84,129,55
65,126,360
85,126,112
82,119,123
65,128,271
78,80,136
84,75,124
32,143,225
84,61,215
72,80,70
69,120,101
32,90,90
80,95,348
69,49,263
82,151,106
70,108,223
69,157,59
67,136,381
84,105,301
32,9,194
67,103,665
72,91,71
79,216,127
73,89,103
67,80,374
69,125,200
32,186,336
70,96,172
79,54,120
82,43,103
32,140,141
65,74,109
32,86,68
16,529,603
83,160,106
85,89,1
78,112,91
68,77,272
65,120,108
89,79,122
32,87,72
66,93,231
82,173,294
85,102,150
78,80,491
67,97,75
72,104,79
190,71,779
32,102,147
16,152,304
84,125,313
72,88,78
69,104,80
82,105,72
69,127,154
32,78,80
65,176,111
82,151,78
69,115,48
32,55,65
65,96,36
76,70,56
83,77,818
79,117,94
32,78,106
72,110,165
79,103,186
77,154,156
69,83,69
77,86,1347
65,112,112
68,91,106
69,141,31
32,77,120
66,72,513
65,111,54
75,70,180
69,87,109
68,125,108
32,188,180
71,112,169
79,112,203
68,96,208
83,68,125
188,107,155
32,96,399
8,963,1132
32,184,1020
65,132,225
78,107,64
68,149,80
32,111,368
70,88,200
82,106,200
69,64,199
83,119,317
72,64,233
32,108,116
70,107,105
82,105,143
85,157,137
73,103,72
84,115,168
188,71,201
32,147,96
67,99,396
69,216,247
82,97,491
69,152,114
65,112,102
76,247,119
83,79,135
188,141,158
32,95,142
66,108,428
65,127,126
71,90,175
69,90,124
76,99,55
83,79,105
188,96,192
32,107,88
84,103,190
79,137,100
65,158,210
83,80,160
84,104,494
32,144,117
65,119,64
78,128,92
68,111,62
32,59,96
77,104,29
79,95,144
82,111,48
69,127,65
190,63,649
32,78,221
16,360,151
84,128,116
72,158,295
69,160,90
32,141,79
70,80,153
79,193,153
68,80,346
32,70,197
73,153,224
83,112,112
32,80,65
67,103,1
79,224,159
78,37,159
83,78,102
84,121,216
65,131,158
78,13,88
84,5,104
76,75,272
89,49,126
32,85,609
66,117,739
69,76,111
73,109,102
78,113,143
71,94,264
32,88,80
82,96,231
69,96,103
70,126,164
82,88,272
69,64,52
83,92,170
72,80,104
69,82,167
68,117,168
32,110,85
83,128,310
79,77,203
32,95,112
89,88,110
79,160,201
85,96,133
32,141,105
75,84,81
78,58,75
79,89,3
87,108,167
32,93,167
78,95,136
79,131,141
84,96,68
72,71,90
73,70,178
78,67,87
71,131,15
32,56,80
72,72,211
65,130,12
83,175,65
32,59,109
66,128,113
69,122,259
78,40,188
32,65,175
83,112,245
73,127,56
84,56,119
73,138,100
78,73,104
71,134,144
32,28,178
76,171,106
79,222,233
78,90,32
71,68,581
32,79,190
65,147,148
78,108,170
68,105,92
32,189,120
84,73,80
72,105,112
69,81,32
32,3,104
83,70,88
69,135,135
82,133,113
86,80,230
69,127,136
82,155,94
83,180,157
32,110,189
65,68,108
82,135,140
69,118,71
32,53,538
81,93,145
85,71,144
73,114,218
67,111,243
75,63,187
32,105,93
84,84,92
79,144,173
32,93,226
82,156,122
69,137,400
70,81,170
73,167,144
76,78,191
32,68,399
89,90,125
79,80,120
85,104,121
82,88,278
32,35,104
67,96,30
79,119,127
70,274,142
69,236,398
32,99,238
65,88,647
78,158,101
68,128,75
32,91,93
84,106,143
69,89,150
65,249,101
190,114,123
32,148,159
16,162,603
84,112,623
72,140,256
69,110,92
89,90,106
32,79,182
65,149,68
76,126,162
83,85,176
79,118,61
32,77,4
83,128,110
69,268,148
82,88,165
86,110,102
69,42,193
32,111,121
84,64,165
72,110,196
69,105,135
32,102,670
16,192,910
66,52,45
69,160,160
83,109,178
84,88,156
32,95,136
16,152,629
66,63,197
76,120,176
79,124,147
8,87,485
16,242,981
66,104,166
76,103,120
79,52,128
68,71,272
8,103,295
79,139,372
68,83,165
89,103,1167
32,106,75
16,185,664
77,81,104
65,101,247
82,107,168
89,103,136
222,70,153
83,96,248
32,1,0
65,115,145
78,63,280
68,80,65
32,111,64
16,190,138
77,62,168
73,133,230
77,157,78
79,12,185
83,96,197
65,80,99
83,144,224
32,150,323
84,84,103
79,119,82
32,13,104
71,9,131
79,64,72
32,98,128
65,111,191
76,112,168
79,57,202
78,83,192
71,94,96
32,72,106
87,6,135
73,80,80
84,93,113
72,144,71
32,39,535
89,144,496
79,65,116
85,142,175
82,157,176
32,65,79
77,112,112
69,88,89
65,181,6
76,148,116
83,80,105
190,161,262
32,112,189
16,138,246
65,133,57
32,88,108
71,166,222
82,125,135
69,75,173
65,143,270
84,128,89
32,108,97
87,98,160
65,105,120
89,77,405
32,117,81
84,103,102
79,93,258
32,115,99
83,96,103
80,69,175
69,120,105
78,125,186
68,47,136
32,124,108
65,88,109
32,109,124
16,223,207
83,202,80
85,81,175
78,88,180
68,59,112
65,138,93
89,96,72
32,91,139
77,67,1
79,128,120
82,101,310
78,87,247
73,96,140
78,100,96
71,141,111
16,102,989
49,78,38
32,79,451
