VK,HT,FT
16,199,-1
65,134,137
84,166,259
32,98,137
80,105,149
82,103,80
69,87,119
83,362,186
69,65,177
78,54,178
84,3,115
32,55,137
77,103,202
65,135,115
78,63,132
89,91,80
32,103,49
80,109,25
69,111,116
79,70,73
80,77,95
76,68,90
69,78,88
32,99,90
72,85,119
65,131,73
86,59,207
69,119,21
32,63,90
84,71,112
72,78,41
69,30,127
73,111,177
82,126,129
32,107,69
80,70,209
69,86,45
82,7,81
83,117,157
79,153,137
78,94,241
65,0,147
76,197,119
32,97,97
71,92,126
85,95,47
78,96,209
32,94,73
66,77,198
85,54,199
84,129,97
32,54,136
84,65,119
72,72,89
69,102,66
89,111,154
32,110,135
82,66,277
8,78,380
65,0,123
82,57,256
69,94,97
32,63,69
78,95,301
79,180,162
84,25,144
32,55,69
80,128,185
82,139,251
79,111,97
80,119,584
69,69,142
82,91,33
76,123,182
89,81,211
32,98,79
84,77,177
82,94,89
69,61,96
78,67,229
68,56,313
32,53,136
84,139,178
79,100,57
32,102,80
72,70,155
65,62,229
78,103,115
68,135,104
76,22,11
32,71,94
8,124,747
69,71,562
32,74,94
84,104,169
72,55,168
69,102,121
32,66,133
71,107,472
85,87,121
78,76,194
190,68,281
32,203,111
16,135,113
83,116,113
79,43,132
32,93,133
84,61,216
72,71,79
69,61,104
82,79,146
69,119,81
32,126,117
73,134,89
83,98,146
32,81,189
65,139,72
86,115,115
69,127,69
82,142,106
8,222,373
32,162,168
86,102,235
69,136,193
82,77,106
89,127,217
32,77,91
72,134,74
73,108,89
71,111,137
72,69,40
32,120,602
82,133,177
73,79,89
83,66,96
75,0,339
32,95,100
79,176,212
70,153,129
32,147,113
77,71,169
73,97,222
83,79,112
85,103,385
68,195,93
8,82,228
83,118,1241
73,114,100
78,126,184
71,95,118
190,60,163
32,77,31
16,167,825
73,132,282
70,81,96
32,89,58
83,152,120
79,110,134
77,38,201
69,48,105
79,55,115
78,138,93
69,130,64
32,48,145
72,77,113
65,144,84
83,132,70
32,105,121
65,184,210
32,132,26
71,46,104
73,72,92
8,234,425
71,28,143
85,63,129
78,157,232
32,79,103
72,90,235
69,92,81
32,72,95
77,52,393
65,66,83
89,75,130
32,90,89
84,23,98
72,59,129
73,126,238
78,118,135
75,108,169
32,65,149
84,52,70
72,0,73
65,71,68
84,166,73
32,86,121
72,93,472
69,47,168
32,54,79
67,71,186
65,167,196
78,94,233
32,137,179
66,70,130
69,69,178
32,61,112
65,150,530
66,8,130
76,57,140
69,70,138
32,58,159
84,66,72
79,87,49
32,121,19
80,102,171
82,118,106
79,79,100
86,43,132
73,90,118
68,79,138
69,63,104
32,69,368
83,130,92
65,107,48
70,97,232
69,120,36
84,45,132
89,99,105
32,71,468
84,105,107
79,54,121
32,95,97
72,93,149
73,79,120
83,64,46
32,129,177
70,87,134
65,18,195
78,84,153
8,814,438
77,55,229
73,55,162
76,70,173
89,152,185
32,123,117
73,77,138
78,62,188
32,127,112
67,78,219
65,127,57
83,509,1005
69,64,177
32,127,123
79,90,155
70,122,239
32,92,74
65,102,222
78,130,105
89,87,252
32,61,453
68,46,323
65,78,103
78,77,89
71,20,126
69,117,215
82,120,86
190,12,234
32,145,188
16,122,735
66,63,104
85,69,135
84,101,130
32,85,180
83,84,227
79,53,97
77,152,51
69,127,112
84,72,237
73,133,248
77,109,51
69,63,97
32,54,108
73,113,622
84,82,194
32,115,160
66,82,204
69,78,77
67,113,31
79,43,108
77,90,15
69,86,227
32,81,92
79,97,287
80,215,181
79,100,789
83,71,118
85,38,88
73,62,246
8,62,359
73,93,932
84,78,124
69,82,285
32,89,152
67,103,151
72,158,107
73,47,98
76,111,215
68,88,198
32,94,88
65,141,128
78,75,135
68,36,258
32,95,109
87,148,193
79,49,104
77,120,205
69,69,96
78,40,158
32,87,253
83,114,110
85,67,218
70,78,169
69,126,165
82,68,93
83,90,198
32,126,148
77,111,116
79,139,61
83,168,120
84,149,967
32,69,138
73,78,239
70,71,247
32,103,122
72,54,129
79,82,224
85,10,95
83,89,781
69,119,70
32,71,155
79,82,204
87,53,105
78,109,146
69,164,24
82,77,67
32,124,139
72,53,274
65,85,127
83,127,94
32,84,96
65,115,121
32,102,199
71,76,147
85,63,50
78,70,73
190,85,263
32,57,245
16,173,282
73,63,122
70,139,239
32,94,220
83,86,121
79,71,144
77,98,154
69,127,167
32,102,74
80,142,217
69,111,329
79,55,90
80,53,50
76,42,121
69,79,89
32,63,150
84,119,167
72,94,83
73,158,35
78,23,132
75,115,162
32,57,402
84,9,104
72,99,95
65,123,98
84,114,89
32,96,88
84,163,177
72,20,122
69,135,84
89,114,107
32,114,916
67,80,146
65,129,206
78,118,94
32,104,122
66,95,144
8,45,484
69,95,478
8,387,890
66,132,65
69,114,52
32,148,57
72,133,169
85,78,176
82,49,113
84,100,203
32,146,18
66,112,129
89,50,191
32,89,223
83,111,455
79,55,213
77,109,82
69,160,105
79,208,112
78,110,98
69,84,65
32,106,113
87,144,306
8,41,391
69,86,476
76,111,161
83,81,200
69,82,219
32,70,169
84,87,225
72,82,88
69,63,269
78,126,388
32,125,242
84,98,201
72,111,175
69,51,131
82,87,208
69,127,163
32,110,107
73,61,154
83,45,118
32,55,112
69,71,126
65,15,122
83,117,11
89,79,137
32,69,138
79,112,214
80,85,143
84,15,137
73,76,73
79,186,73
78,132,308
32,148,103
65,29,127
86,78,79
65,94,143
73,73,114
76,97,146
65,132,174
66,76,200
76,133,256
69,71,76
32,94,168
70,0,903
79,91,138
82,69,64
32,63,32
84,126,128
72,78,74
69,93,122
77,58,120
32,71,202
84,102,75
72,118,129
65,93,165
32,100,104
8,55,695
65,78,1006
84,87,265
32,103,113
73,85,162
83,102,331
32,56,74
84,32,96
79,99,105
32,124,64
67,109,164
65,70,58
76,221,58
32,87,237
84,55,280
72,82,113
69,88,70
32,88,89
80,182,1005
79,0,194
76,63,197
73,52,137
67,126,87
69,44,149
32,142,96
65,54,200
78,47,105
68,62,85
32,105,81
79,37,19
85,73,309
82,103,161
32,103,111
71,124,146
79,58,84
66,53,252
8,54,454
86,79,78
69,147,174
82,99,84
78,55,148
77,94,201
69,84,148
78,94,130
84,77,89
32,97,88
65,129,145
71,100,162
69,9,86
78,63,210
67,143,111
89,104,217
32,103,105
87,55,101
73,61,194
76,218,216
32,74,401
80,98,89
82,62,158
79,71,88
86,50,151
73,55,112
68,89,151
69,78,273
32,76,81
84,183,328
72,39,146
69,176,89
77,116,105
32,125,115
