VK,HT,FT
16,49,-1
73,879,258
32,95,345
83,624,401
85,90,889
80,136,538
79,62,695
82,770,809
84,81,278
32,95,345
84,81,278
72,193,163
69,117,232
32,95,345
80,344,646
79,422,905
73,114,770
78,217,167
84,81,278
32,95,345
16,613,773
71,105,60
85,484,431
78,328,47
32,95,345
67,435,644
79,164,868
78,775,382
84,81,278
82,838,40
79,140,3
76,390,34
32,95,345
66,259,10
69,117,232
67,309,683
65,857,525
85,705,627
83,148,588
69,117,232
32,95,345
73,512,576
84,81,278
32,95,345
73,490,208
83,619,716
32,95,345
86,626,251
69,117,232
82,267,164
8,8,55
69,117,232
32,95,345
78,43,393
79,555,723
87,660,412
32,95,345
65,733,68
32,95,345
68,625,957
65,659,486
89,0,626
83,128,194
32,95,345
73,559,294
84,81,278
32,95,345
73,226,165
83,135,72
32,95,345
86,852,663
69,117,232
82,996,666
89,706,833
32,95,345
77,315,996
85,893,259
67,532,93
72,252,401
32,95,345
78,388,344
69,117,232
68,541,388
69,117,232
68,932,8
32,95,345
73,910,228
78,658,53
32,95,345
79,620,247
85,314,717
82,233,363
32,95,345
83,431,911
79,914,106
67,257,233
73,703,954
69,117,232
84,81,278
89,724,930
32,95,345
84,81,278
79,795,654
32,95,345
83,847,606
65,208,111
86,569,379
69,117,232
32,95,345
73,549,337
78,823,18
79,595,979
67,809,687
69,117,232
78,505,381
84,81,278
190,775,756
32,95,345
16,710,846
84,81,278
72,580,708
79,164,868
85,123,937
71,456,20
72,860,859
32,95,345
83,999,793
79,832,592
77,618,316
69,117,232
32,95,345
80,958,115
69,117,232
79,367,315
80,238,906
76,725,776
69,117,232
32,95,345
87,75,47
73,133,165
76,897,669
32,95,345
65,39,165
82,418,350
71,392,593
85,227,575
69,117,232
32,95,345
84,81,278
72,85,520
65,871,960
84,81,278
32,95,345
84,81,278
72,856,339
69,117,232
89,502,235
32,95,345
78,339,418
69,117,232
68,4,57
32,95,345
71,787,554
85,136,453
78,766,659
32,95,345
84,81,278
79,69,241
32,95,345
83,936,114
65,442,713
86,883,963
69,117,232
32,95,345
84,81,278
72,765,632
69,117,232
77,222,161
83,329,519
69,117,232
76,494,184
86,496,310
69,117,232
83,857,697
32,95,345
70,372,504
8,432,117
73,82,514
70,638,917
32,95,345
84,81,278
72,744,839
69,117,232
89,356,614
32,95,345
65,557,747
82,121,830
69,117,232
32,95,345
73,133,64
78,436,214
32,95,345
83,652,667
79,784,853
77,176,629
69,117,232
32,95,345
68,417,93
65,277,805
78,690,236
71,839,885
69,117,232
82,724,369
32,95,345
66,661,633
85,784,518
84,81,278
32,95,345
70,452,963
79,73,304
82,862,340
32,95,345
84,81,278
72,66,932
69,117,232
82,549,75
69,117,232
32,95,345
83,21,0
65,925,601
70,355,942
69,117,232
84,81,278
89,960,143
32,95,345
71,853,885
79,803,645
86,403,484
69,117,232
82,542,854
78,560,652
77,19,89
69,117,232
78,795,458
84,81,278
32,95,345
72,3,6
65,232,43
83,111,499
32,95,345
65,145,620
76,782,671
82,883,226
69,117,232
65,653,490
68,699,239
89,114,991
32,95,345
80,285,387
85,760,485
84,81,278
32,95,345
84,81,278
72,24,620
69,117,232
32,95,345
83,605,158
69,117,232
67,74,395
85,383,276
82,605,149
73,832,551
84,81,278
89,712,791
32,95,345
79,405,734
78,299,199
32,95,345
68,570,777
85,16,581
84,81,278
89,89,841
190,722,838
32,95,345
16,431,12
77,201,804
