VK,HT,FT
16,21,-1
65,126,296
84,77,313
32,96,257
80,88,329
82,70,304
69,82,312
83,87,206
69,104,285
78,80,413
84,78,342
32,100,198
77,94,212
65,127,217
78,92,276
89,95,282
32,97,192
80,86,332
69,86,240
79,114,398
80,87,212
76,125,261
69,109,294
32,104,181
72,86,263
65,127,321
86,79,378
69,80,228
32,95,214
84,76,500
72,89,197
69,102,225
73,83,424
82,91,237
32,115,241
80,77,243
69,97,218
82,104,173
83,88,306
79,95,319
78,89,440
65,120,227
76,174,271
32,104,211
71,88,599
85,111,417
78,83,432
32,89,234
66,919,297
85,113,559
84,80,227
32,94,278
84,79,605
72,97,197
69,85,239
89,94,393
32,101,186
82,79,256
8,417,599
65,98,230
82,66,233
69,82,300
32,106,281
78,86,208
79,84,352
84,80,298
32,98,283
80,81,249
82,74,322
79,113,306
80,80,243
69,106,288
82,99,177
76,165,242
89,86,409
32,95,189
84,77,584
82,93,306
69,87,235
78,83,252
68,85,762
32,97,194
84,75,553
79,101,385
32,99,286
72,86,365
65,106,240
78,85,440
68,86,574
76,169,322
32,90,257
8,230,740
69,86,230
32,94,225
84,76,274
72,95,192
69,100,231
32,97,210
71,91,576
85,83,514
78,79,328
190,981,695
32,93,289
16,5,216
83,92,305
79,107,348
32,98,235
84,80,579
72,95,202
69,80,242
82,91,189
69,82,236
32,94,176
73,74,521
83,93,271
32,98,176
65,127,267
86,81,349
69,109,258
82,120,184
8,340,610
32,91,309
86,84,412
69,95,308
82,117,187
89,86,351
32,98,179
72,88,399
73,88,328
71,87,494
72,90,287
32,104,290
82,95,334
73,77,454
83,87,342
75,552,67
32,94,269
79,85,388
70,78,74
32,103,217
77,97,218
73,87,376
83,101,230
85,107,594
68,85,41
8,691,628
83,99,334
73,77,365
78,89,212
71,89,609
190,695,143
32,96,210
16,509,877
73,99,377
70,90,412
32,104,327
83,86,191
79,108,402
77,91,233
69,88,219
79,87,413
78,82,295
69,86,299
32,92,208
72,93,193
65,109,225
83,83,296
32,91,263
65,122,314
32,104,226
71,84,494
73,97,404
8,360,591
71,92,406
85,100,368
78,89,412
32,85,266
72,87,367
69,102,247
32,106,224
77,96,273
65,111,264
89,91,479
32,100,164
84,80,401
72,99,194
73,85,482
78,78,309
75,348,204
32,93,339
84,77,295
72,93,202
65,129,215
84,83,218
32,98,243
72,88,172
69,86,235
32,102,305
67,983,675
65,103,356
78,91,387
32,90,221
66,324,11
69,105,290
32,97,233
65,121,429
66,119,131
76,141,316
69,95,238
32,91,247
84,80,365
79,84,320
32,102,329
80,78,239
82,89,239
79,106,360
86,84,386
73,82,478
68,84,914
69,100,302
32,105,217
83,82,197
65,121,253
70,86,353
69,100,239
84,82,388
89,96,320
32,98,162
84,76,512
79,91,443
32,95,252
72,92,319
73,77,347
83,99,396
32,91,290
70,90,673
65,101,262
78,89,245
8,442,722
77,90,241
73,97,355
76,173,238
89,91,274
32,96,182
73,87,449
78,82,416
32,90,322
67,849,829
65,97,340
83,82,201
69,93,279
32,107,280
79,96,444
70,83,816
32,93,288
65,122,429
78,92,416
89,94,402
32,95,177
68,86,741
65,126,267
78,88,226
71,84,616
69,87,242
82,108,168
190,163,620
32,103,172
16,85,896
66,27,581
85,82,498
84,80,231
32,94,213
83,102,205
79,91,336
77,101,246
69,112,246
84,79,415
73,86,450
77,90,260
69,91,249
32,92,275
73,74,437
84,79,256
32,95,274
66,839,328
69,92,285
67,136,681
79,110,347
77,97,191
69,89,304
32,104,288
79,94,399
80,83,304
79,110,436
83,84,252
85,90,377
73,91,321
8,381,790
73,88,441
84,78,458
69,92,304
32,100,177
67,822,248
72,97,232
73,85,532
76,128,274
68,83,670
32,92,305
65,115,297
78,82,275
68,84,930
32,96,226
87,738,901
79,109,321
77,97,147
69,107,298
78,80,419
32,83,242
83,90,398
85,93,469
70,77,938
69,82,283
82,102,185
83,98,348
32,92,314
77,93,207
79,99,391
83,82,222
84,75,208
32,97,259
73,81,370
70,79,849
32,103,177
72,93,352
79,116,364
85,102,521
83,87,257
69,96,302
32,102,275
79,99,446
87,283,20
78,93,438
69,87,235
82,86,164
32,123,354
72,90,275
65,117,328
83,99,300
32,94,342
65,106,366
32,90,207
71,87,543
85,122,358
78,81,237
190,350,38
32,94,210
16,4,520
73,74,436
70,90,587
32,93,275
83,101,351
79,84,376
77,90,250
69,82,274
32,106,168
80,79,223
69,96,241
79,85,313
80,86,312
76,101,284
69,99,268
32,101,168
84,77,488
72,98,203
73,73,403
78,78,430
75,852,480
32,95,281
84,80,530
72,96,193
65,116,308
84,82,242
32,98,208
84,80,457
72,92,195
69,99,236
89,86,450
32,99,190
67,293,739
65,119,249
78,86,223
32,84,293
66,732,274
