VK,HT,FT
16,485,-1
73,125,119
32,122,132
83,77,165
85,81,216
80,284,229
79,107,338
82,134,176
84,93,178
32,104,117
84,97,198
72,89,106
69,90,112
32,102,103
80,91,237
79,90,275
73,109,86
78,107,126
84,83,132
32,85,188
16,173,253
71,104,150
85,90,162
78,111,160
32,102,150
67,122,311
79,105,142
78,117,142
84,103,86
82,91,131
79,99,72
76,103,179
32,120,96
66,90,275
69,97,139
67,117,218
65,105,109
85,110,113
83,91,173
69,102,132
32,94,139
78,116,253
79,116,143
87,115,103
32,115,178
65,108,157
32,94,117
68,87,224
65,116,158
89,90,166
83,99,126
32,99,179
73,117,300
84,93,109
32,102,101
73,96,273
83,85,173
32,82,95
86,88,235
69,113,125
82,109,133
89,107,91
32,88,127
77,98,180
85,143,211
67,110,145
72,99,110
32,120,99
78,86,165
69,170,137
68,89,368
69,75,176
68,93,168
32,106,125
73,113,140
78,118,123
32,95,129
79,107,275
85,98,92
82,120,91
32,92,113
83,95,264
79,116,110
67,97,157
73,92,127
69,94,177
84,99,144
89,81,130
32,91,115
84,90,164
79,121,110
32,109,159
83,104,125
65,128,182
86,138,106
69,125,149
32,118,117
73,84,192
78,97,164
79,106,364
67,125,137
69,162,135
78,94,108
84,128,129
190,90,245
32,118,140
16,287,368
84,113,139
72,97,185
79,101,127
85,88,79
71,81,195
72,110,103
32,109,228
83,146,173
79,114,146
77,95,120
69,103,83
32,115,156
80,103,328
69,104,183
79,77,82
80,102,157
76,119,184
69,87,118
32,95,132
87,105,143
73,95,110
76,286,237
32,103,359
65,107,148
82,105,124
71,94,276
85,86,188
69,86,167
32,106,314
82,117,223
8,209,461
84,105,374
72,122,110
65,120,112
84,111,81
32,112,170
84,118,243
72,72,89
69,104,122
89,90,94
32,108,84
78,103,183
69,187,86
68,102,340
32,103,126
71,91,271
85,100,125
78,106,197
32,118,71
84,87,292
79,120,104
32,104,112
83,113,282
65,114,141
86,104,121
69,107,161
32,109,123
84,128,107
72,97,180
69,88,91
77,89,126
83,96,197
69,112,209
76,102,172
86,105,295
69,124,119
83,115,113
32,118,121
73,133,272
70,96,111
32,102,90
84,106,195
72,105,35
69,142,86
89,104,129
32,117,180
65,134,134
82,141,122
69,114,112
32,121,90
73,115,238
78,153,155
32,90,155
83,98,279
79,107,73
77,114,105
69,88,90
32,106,81
68,90,225
65,106,136
78,81,102
71,65,139
69,113,152
82,107,122
32,97,128
66,106,435
85,80,112
84,93,131
32,93,95
70,79,233
79,84,85
82,107,181
32,72,93
84,98,159
72,106,88
69,117,127
82,134,92
69,122,106
32,105,103
83,118,212
65,120,141
70,101,159
69,118,238
84,88,349
89,90,142
32,94,138
71,90,390
79,124,107
86,84,173
69,119,219
82,130,124
78,84,227
77,90,389
69,89,94
78,87,109
84,91,104
32,114,107
72,93,176
65,112,128
83,109,93
32,103,118
65,147,279
76,143,123
82,121,157
69,109,89
65,130,191
68,103,209
89,87,132
32,99,125
80,108,255
85,89,220
84,100,110
32,88,157
84,82,154
72,103,63
69,90,146
32,97,89
83,117,218
69,103,207
67,85,201
85,96,189
82,168,109
73,93,211
84,103,164
89,107,173
32,99,104
79,101,154
78,127,134
32,104,110
68,98,320
85,97,188
84,100,118
89,82,145
190,89,279
32,147,257
16,301,278
65,121,90
32,84,177
8,271,600
84,106,437
32,103,108
80,113,243
82,87,110
69,146,110
83,129,227
69,105,158
78,73,156
84,93,71
32,93,93
80,94,316
69,130,135
79,104,96
80,99,99
76,106,192
69,101,107
32,99,106
66,95,375
69,206,151
67,89,224
79,112,87
77,94,87
69,104,97
32,95,114
70,105,151
82,86,193
85,87,167
83,93,161
84,121,171
82,108,171
65,104,217
84,100,117
69,109,95
68,91,261
32,87,121
69,99,303
65,145,134
83,105,152
73,115,120
76,156,189
89,93,188
32,111,138
66,68,264
69,116,121
65,133,252
67,106,261
65,118,101
85,82,155
83,126,140
69,111,126
32,88,78
79,87,206
70,109,90
32,103,112
84,125,163
72,102,87
69,94,85
73,99,190
82,87,98
69,121,169
8,373,477
32,92,610
86,93,221
69,139,156
82,96,106
89,104,127
32,107,136
66,77,419
85,82,143
83,93,97
89,113,181
32,113,138
87,94,149
79,112,102
82,118,121
75,84,203
73,98,184
78,112,105
71,92,105
32,53,97
76,100,240
73,94,181
70,108,103
69,89,117
32,106,213
86,92,222
73,96,141
79,93,116
76,93,219
69,85,198
78,75,130
84,79,116
32,97,250
71,110,396
65,121,150
77,88,165
69,107,114
32,95,91
65,101,178
78,105,85
68,97,115
32,92,76
84,96,141
72,106,89
69,115,106
73,107,170
82,112,107
32,92,156
80,118,254
69,104,282
82,123,139
83,94,275
79,125,116
78,123,152
65,100,125
76,103,117
32,83,120
76,97,281
73,104,147
70,130,109
69,112,102
190,128,381
32,170,179
16,358,444
83,97,146
79,108,113
32,99,178
73,112,225
70,97,111
32,113,108
83,105,267
79,118,98
77,105,127
69,89,93
79,149,179
78,114,102
69,93,154
32,96,174
72,92,233
65,148,118
32,92,154
65,102,302
32,108,95
70,96,256
73,101,149
71,105,164
72,95,103
84,94,138
32,102,133
87,105,227
73,87,117
84,109,112
72,112,111
32,111,180
65,126,193
78,91,143
89,105,169
79,119,135
78,127,109
69,96,200
32,98,62
84,101,307
72,106,80
69,89,82
78,105,108
32,110,177
72,94,158
69,114,99
32,88,96
67,81,181
65,125,115
78,213,119
32,113,101
83,110,350
72,105,126
79,156,159
84,91,363
32,102,145
84,99,276
72,88,72
65,105,101
84,92,101
32,113,156
80,93,398
69,124,156
82,106,114
83,121,255
79,131,106
78,97,140
32,119,155
84,119,120
79,136,92
32,114,105
84,105,253
65,119,178
75,114,101
69,92,110
32,98,84
82,90,255
84,95,201
72,88,130
69,120,86
32,99,114
8,667,581
84,90,523
72,103,107
69,98,146
32,118,86
82,113,180
69,113,135
86,98,226
65,101,173
78,92,118
71,85,146
69,117,132
190,128,214
32,162,130
16,380,320
66,99,241
69,126,138
67,93,171
65,135,125
85,82,142
83,103,174
69,98,100
32,84,153
87,82,183
72,97,100
69,97,91
78,94,126
32,86,120
80,107,336
69,109,106
79,104,108
80,123,105
76,102,153
69,106,83
32,107,137
65,126,159
82,109,132
69,120,127
32,118,86
65,94,170
78,120,109
71,81,141
82,120,199
89,98,164
32,113,227
84,106,294
72,116,96
69,97,101
89,106,119
32,106,157
68,96,153
79,88,110
32,102,139
78,122,173
79,95,141
84,83,109
32,94,105
72,94,293
65,92,82
86,114,104
69,120,102
32,99,93
80,113,273
79,122,173
87,112,97
69,143,97
82,145,129
84,81,197
8,158,450
32,90,437
84,113,147
79,137,102
32,101,125
84,99,298
72,89,108
73,128,115
78,119,119
75,125,125
32,99,245
65,116,123
78,88,134
89,126,179
84,99,131
72,81,84
73,101,68
78,112,124
71,92,94
190,91,290
32,263,127
16,266,241
84,116,191
72,86,170
73,112,137
83,92,88
32,102,134
84,91,207
72,103,108
73,100,159
78,131,143
71,143,102
32,83,217
87,116,178
73,103,71
76,265,154
32,112,282
73,95,160
78,135,122
67,79,221
82,105,280
69,105,102
65,133,98
83,121,163
