VK,HT,FT
16,20,-1
65,113,216
84,65,230
32,100,301
80,91,754
82,33,344
69,80,182
83,71,383
69,73,177
78,80,516
84,95,203
32,77,167
77,97,388
65,117,141
78,48,141
89,78,192
32,100,164
80,86,611
69,133,307
79,27,202
80,77,199
76,45,188
69,113,182
32,77,106
72,86,465
65,135,153
86,77,774
69,78,190
32,91,118
84,77,545
72,99,193
69,69,228
73,94,457
82,68,192
32,92,450
80,86,302
69,44,348
82,95,217
83,78,307
79,145,180
78,127,217
65,110,1422
76,241,176
32,98,688
71,75,372
85,161,277
78,117,430
32,80,1128
66,82,239
85,85,212
84,85,211
32,96,186
84,72,192
72,103,214
69,98,247
89,88,214
32,90,174
82,63,483
8,97,538
65,108,214
82,68,180
69,81,177
32,109,619
78,123,981
79,84,70
84,79,334
32,91,159
80,76,327
82,14,306
79,74,140
80,91,194
69,104,337
82,85,294
76,223,185
89,92,817
32,86,172
84,77,245
82,68,223
69,102,182
78,86,180
68,100,253
32,82,3
84,87,706
79,79,402
32,117,101
72,77,520
65,122,227
78,81,172
68,77,233
76,77,223
32,96,448
8,80,1027
69,115,213
32,115,184
84,91,1212
72,95,99
69,95,261
32,96,168
71,87,316
85,180,225
78,69,107
190,78,945
32,83,295
16,27,268
83,104,323
79,8,134
32,122,164
84,71,169
72,96,183
69,117,242
82,70,184
69,117,197
32,45,271
73,86,728
83,123,214
32,90,81
65,121,144
86,94,401
69,75,180
82,85,185
8,68,421
32,99,188
86,90,1244
69,78,185
82,81,163
89,73,237
32,1,142
72,69,364
73,138,231
71,78,1245
72,95,169
32,98,174
82,87,292
73,86,634
83,111,217
75,115,153
32,113,159
79,87,248
70,78,648
32,110,155
77,107,447
73,159,216
83,66,199
85,81,235
68,106,245
8,970,484
83,108,257
73,156,281
78,189,121
71,64,240
190,79,520
32,86,247
16,277,399
73,72,139
70,81,442
32,109,137
83,76,466
79,137,164
77,109,95
69,128,1328
79,71,154
78,250,183
69,88,348
32,36,164
72,71,480
65,135,164
83,62,252
32,76,125
65,85,31
32,91,160
71,74,410
73,73,433
8,95,784
71,77,239
85,162,293
78,74,718
32,92,233
72,100,201
69,108,223
32,100,164
77,99,484
65,144,214
89,91,211
32,99,192
84,76,282
72,95,202
73,78,213
78,41,201
75,153,236
32,97,704
84,75,1087
72,104,176
65,54,228
84,88,67
32,99,632
72,71,837
69,61,238
32,95,172
67,78,768
65,109,170
78,73,170
32,95,207
66,91,54
69,68,217
32,91,179
65,130,272
66,73,607
76,87,230
69,116,347
32,9,153
84,79,736
79,124,472
32,128,98
80,87,562
82,52,51
79,73,291
86,73,438
73,65,453
68,71,186
69,136,327
32,109,276
83,115,319
65,149,312
70,78,328
69,80,234
84,70,76
89,21,228
32,94,153
84,63,627
79,125,526
32,121,171
72,29,538
73,79,237
83,100,313
32,78,650
70,87,40
65,97,356
78,86,223
8,628,760
77,131,109
73,134,79
76,86,237
89,76,649
32,100,180
73,68,766
78,104,121
32,90,389
67,95,277
65,117,189
83,73,254
69,83,197
32,98,214
79,86,399
70,74,300
32,109,144
65,102,378
78,86,382
89,87,259
32,89,176
68,68,597
65,162,187
78,78,443
71,95,237
69,105,33
82,82,185
190,71,981
32,86,233
16,200,281
66,77,268
85,68,204
84,37,276
32,99,185
83,148,383
79,128,355
77,109,104
69,59,218
84,76,256
73,67,430
77,84,271
69,136,330
32,95,111
73,81,375
84,74,235
32,86,249
66,65,398
69,85,299
67,75,225
79,135,586
77,114,94
69,57,325
32,82,177
79,78,756
80,87,185
