VK,HT,FT
16,746,-1
73,101,229
32,110,178
83,82,157
85,108,395
80,102,184
79,100,558
82,71,204
84,92,511
32,108,181
84,51,440
72,98,190
69,87,255
32,129,220
80,105,352
79,168,163
73,88,159
78,96,123
84,96,541
32,111,214
16,447,68
71,91,625
85,196,369
78,74,227
32,87,245
67,794,459
79,99,690
78,87,117
84,105,365
82,87,366
79,124,429
76,268,248
32,112,114
66,822,71
69,164,232
67,324,827
65,139,248
85,115,216
83,98,280
69,104,320
32,160,202
73,101,273
84,101,381
32,122,177
73,92,335
83,114,401
32,113,203
86,101,399
69,90,533
82,100,169
8,376,773
69,132,245
32,119,215
78,101,132
79,129,430
87,977,754
32,96,190
65,51,459
32,105,227
68,96,841
65,90,265
89,96,497
83,89,283
32,100,203
73,93,1033
84,101,236
32,120,155
73,181,205
83,93,156
32,108,212
86,108,431
69,23,250
82,98,118
89,101,380
32,110,32
77,109,205
85,154,708
67,549,717
72,91,200
32,100,183
78,70,131
69,94,445
68,97,544
69,129,322
68,97,50
32,119,203
73,101,521
78,106,157
32,22,239
79,120,357
85,110,761
82,87,3
32,188,157
83,118,186
79,92,434
67,191,809
73,153,531
69,138,245
84,69,204
89,95,215
32,112,188
84,105,128
79,87,174
32,114,4
83,119,10
65,108,271
86,99,221
69,87,237
32,105,180
73,93,468
78,128,125
79,97,80
67,162,216
69,116,525
78,100,441
84,82,769
190,704,8
32,121,167
16,163,797
84,87,480
72,118,572
79,87,360
85,85,403
71,83,882
72,119,205
32,105,228
83,145,282
79,161,163
77,84,537
69,96,237
32,120,270
80,97,168
69,83,198
79,100,160
80,107,43
76,97,222
69,162,255
32,108,174
87,848,390
73,100,205
76,96,558
32,104,161
65,139,290
82,84,295
71,119,444
85,101,204
69,135,205
32,58,204
84,86,128
72,101,173
65,101,229
84,95,291
32,105,643
84,100,191
72,116,190
69,60,248
89,100,404
32,102,167
78,101,303
69,155,245
68,101,275
32,111,174
71,100,272
85,106,398
78,127,112
32,90,184
84,78,470
79,100,180
32,118,348
83,86,199
65,163,251
86,83,297
69,132,246
32,108,211
84,92,213
72,101,182
69,132,249
77,108,279
83,134,128
69,100,208
76,266,242
86,91,273
69,103,210
83,114,41
32,129,202
70,30,605
8,41,862
73,92,518
70,99,921
32,122,152
84,91,1166
72,101,179
69,159,247
89,93,368
32,104,167
65,77,212
82,95,144
69,40,187
32,122,35
73,95,363
78,54,496
32,98,182
83,74,19
79,82,167
77,118,50
69,78,195
32,83,168
68,95,858
65,148,169
78,100,405
71,114,641
69,125,213
82,87,172
32,118,400
66,526,528
85,101,470
84,105,316
32,75,16
70,136,231
79,180,171
82,53,367
32,110,370
84,87,130
72,106,191
69,160,255
82,97,143
69,88,181
32,101,170
83,91,295
65,99,230
70,102,633
69,100,214
84,87,190
89,93,490
32,128,145
71,96,234
79,104,349
86,98,561
69,121,320
82,97,174
78,104,137
77,120,97
69,101,236
78,101,525
84,92,168
32,106,181
72,106,544
65,163,233
83,105,268
32,88,194
65,152,212
76,257,195
82,45,277
69,118,302
65,142,175
68,95,788
89,100,153
32,110,192
80,97,416
85,95,209
84,91,1173
32,105,170
84,92,1046
72,27,208
69,136,224
32,126,211
83,91,182
69,104,388
67,950,285
85,109,407
82,100,251
73,78,355
84,100,224
89,101,514
32,110,144
79,96,445
78,92,483
32,114,252
68,96,529
85,215,958
84,104,199
89,132,416
190,578,164
32,129,117
16,787,520
77,99,96
79,97,180
83,119,284
84,94,301
76,95,246
89,101,990
32,129,171
8,109,943
79,100,620
83,102,225
84,92,603
76,92,214
89,102,207
32,110,134
8,132,793
16,519,995
65,159,270
84,105,846
32,102,151
80,97,334
82,74,173
69,87,265
83,91,15
69,83,174
78,96,170
84,95,0
32,112,181
84,88,587
8,83,858
77,132,97
65,122,691
78,101,392
8,641,756
80,105,168
69,82,247
79,92,415
80,29,168
76,97,193
69,91,189
32,136,166
87,490,206
73,100,227
76,118,561
32,109,271
66,673,453
69,137,191
32,108,567
70,68,260
82,78,274
85,108,1010
83,134,329
84,87,288
69,96,186
68,111,801
8,32,523
65,178,733
84,104,225
69,91,236
68,105,699
32,124,506
65,90,360
83,32,309
73,103,516
76,116,189
89,97,185
32,110,159
8,102,777
67,321,466
79,92,180
77,31,105
69,96,243
8,377,558
69,101,253
65,149,294
83,128,280
73,93,559
76,97,247
89,107,419
32,110,169
66,563,681
69,100,500
67,61,713
65,128,212
85,93,103
83,139,233
69,100,252
32,74,269
79,141,342
70,98,997
32,113,222
84,92,902
72,100,202
69,131,238
32,128,212
69,132,320
8,382,936
69,82,171
73,91,363
82,78,187
32,110,655
86,86,577
69,100,256
82,95,167
89,101,208
32,110,184
66,39,912
85,99,444
83,106,153
89,136,243
32,110,226
80,98,161
8,295,406
87,9,130
79,91,379
82,105,266
75,253,528
73,92,230
78,26,100
71,116,764
32,116,174
76,97,255
73,163,595
70,98,125
69,130,257
188,772,985
32,113,161
86,99,517
73,83,926
79,96,349
76,117,509
69,127,301
78,99,211
84,70,683
32,105,296
71,110,418
65,90,236
77,119,98
69,100,202
32,109,117
8,83,526
32,110,152
65,103,190
78,91,132
68,97,754
32,100,178
84,93,183
72,101,179
69,144,249
73,115,986
82,109,173
32,111,213
80,118,285
69,82,179
82,103,133
83,130,916
79,90,557
78,97,80
65,21,564
76,254,223
32,101,203
76,197,185
73,61,349
70,88,444
69,131,204
190,584,303
32,108,175
16,981,422
83,90,116
79,91,432
32,105,220
73,182,205
70,100,46
32,117,148
83,92,290
79,87,373
77,97,178
69,96,250
79,100,160
78,96,173
69,164,246
32,111,269
72,114,170
65,165,210
83,90,160
32,94,216
65,158,602
32,104,250
70,97,282
73,78,203
71,43,193
72,116,758
84,91,712
32,105,180
87,880,623
73,93,80
84,67,198
72,115,205
32,110,146
65,127,414
78,98,102
89,97,704
79,168,727
78,101,521
69,128,257
32,105,26
65,81,276
78,66,229
68,105,153
32,113,206
8,87,1012
84,77,271
72,114,206
69,29,247
78,65,123
32,108,264
72,91,175
69,95,64
32,119,485
67,455,236
65,158,780
78,88,1000
32,107,247
83,112,242
72,120,620
79,92,575
84,96,159
32,105,155
84,100,127
72,119,213
65,149,191
84,95,527
32,120,216
80,44,164
69,113,308
82,196,185
83,92,467
79,160,405
78,132,863
32,101,240
84,84,178
79,87,480
32,115,157
84,19,459
65,163,470
75,557,627
69,131,262
32,110,102
84,92,526
72,116,180
69,156,45
32,119,211
82,83,198
69,110,222
86,99,453
65,163,264
78,103,913
71,83,122
69,100,232
32,79,108
190,625,479
32,113,151
16,147,463
66,997,897
69,132,249
67,193,85
65,163,351
85,95,846
83,87,298
69,100,269
32,108,212
87,611,909
72,72,176
69,127,247
78,92,409
32,109,240
80,110,160
69,131,195
79,97,191
80,88,350
76,97,464
69,131,275
32,110,222
65,161,565
82,108,276
69,108,387
32,105,151
65,90,248
66,419,190
8,101,188
78,100,371
71,85,241
82,38,279
85,108,438
32,88,203
84,20,176
72,91,215
69,125,255
89,98,1340
32,105,151
68,101,632
79,89,725
78,83,132
84,109,195
32,113,210
8,104,649
89,95,207
39,94,174
37,651,918
222,666,173
39,133,39
72,114,1122
65,159,179
86,106,315
69,144,191
32,110,176
80,101,172
79,137,156
87,823,417
69,72,203
82,95,143
32,118,107
84,96,118
79,168,558
32,109,109
84,87,463
72,133,191
73,164,461
78,100,137
75,840,962
32,109,140
65,116,190
78,101,332
89,107,205
84,83,175
72,115,449
73,76,465
78,108,414
71,106,444
32,100,197
66,90,921
69,153,209
89,99,229
79,106,380
78,100,527
68,101,948
8,89,541
190,982,755
32,111,190
83,138,588
8,87,967
16,848,407
83,90,320
79,87,432
32,104,112
73,93,760
84,113,316
32,112,148
73,100,545
83,104,510
32,93,115
65,163,243
32,105,197
86,95,288
69,101,170
82,100,177
89,93,704
32,110,174
71,93,542
79,91,171
68,96,797
32,109,139
68,95,409
69,100,255
67,501,533
73,102,365
83,120,280
73,93,342
79,87,303
78,108,175
32,105,197
84,100,200
79,106,151
32,123,350
67,109,136
8,748,933
67,354,975
79,100,405
78,96,144
84,88,159
82,87,531
79,168,606
76,264,68
32,117,272
71,110,325
85,106,223
78,92,366
190,81,833
8,366,60
16,685,265
84,92,316
72,115,193
73,88,366
83,140,461
32,100,152
84,96,737
72,107,193
73,93,284
78,102,775
71,109,464
32,108,203
87,967,169
73,92,734
76,97,246
32,78,115
8,99,388
73,166,366
76,111,242
32,115,1119
73,100,202
78,104,367
67,245,505
82,96,127
69,104,220
65,53,249
83,69,195
69,96,318
32,129,181
84,91,166
72,101,186
69,149,99
32,119,183
86,91,302
73,83,204
79,100,354
76,92,220
69,126,228
78,91,175
67,12,965
69,88,195
32,108,228
73,87,529
78,96,107
32,105,237
83,132,266
79,98,404
67,123,204
73,92,400
69,126,183
84,109,159
89,107,1110
32,118,203
65,73,261
78,118,175
32,81,183
