VK,HT,FT
16,911,-1
65,144,280
84,76,195
32,91,417
80,81,239
82,93,258
69,90,182
83,77,273
69,81,240
78,104,610
84,86,249
32,94,645
77,118,116
65,148,289
78,82,132
89,85,524
32,109,231
80,91,192
69,72,210
79,65,509
80,86,182
76,83,190
69,82,242
32,88,167
72,87,194
65,71,178
86,66,291
69,24,192
32,105,346
84,72,278
72,93,203
69,60,226
73,165,868
82,91,210
32,56,483
80,80,313
69,71,240
82,82,206
83,101,301
79,153,299
78,89,62
65,135,181
76,245,336
32,68,183
71,28,244
85,100,486
78,82,363
32,99,236
66,459,938
85,190,396
84,82,323
32,97,185
84,78,199
72,89,211
69,116,254
89,92,272
32,104,212
82,16,635
8,1476,907
65,149,334
82,79,187
69,82,317
32,84,337
78,87,182
79,86,437
84,94,872
32,103,158
80,77,207
82,57,249
79,63,443
80,82,606
69,77,262
82,75,183
76,252,372
89,86,384
32,109,187
84,78,741
82,149,282
69,81,252
78,116,130
68,82,145
32,91,159
84,68,473
79,86,445
32,91,228
72,93,211
65,108,212
78,73,138
68,82,926
76,82,262
32,86,234
8,1049,547
69,86,382
32,94,187
84,73,128
72,32,197
69,76,253
32,30,194
71,71,105
85,79,482
78,77,183
190,344,951
32,105,157
16,127,530
83,83,110
79,72,27
32,91,219
84,79,522
72,90,195
69,72,254
82,91,168
69,92,221
32,90,218
73,79,210
83,123,110
32,96,247
65,148,217
86,91,440
69,68,228
82,86,93
8,420,471
32,95,405
86,73,310
69,68,153
82,86,175
89,77,515
32,109,209
72,81,198
73,79,402
71,68,241
72,78,132
32,96,397
82,72,286
73,16,275
83,77,242
75,574,2
32,99,234
79,78,387
70,86,481
32,91,174
77,108,465
73,89,657
83,120,242
85,81,379
68,81,757
8,646,96
83,136,192
73,79,209
78,57,136
71,99,482
190,861,164
32,95,168
16,276,378
73,109,370
70,80,893
32,99,220
83,81,263
79,78,453
77,88,102
69,77,216
79,91,565
78,69,130
69,129,231
32,98,218
72,90,208
65,140,387
83,111,176
32,104,180
65,31,210
32,95,121
71,68,101
73,79,813
8,84,551
71,95,204
85,70,222
78,81,115
32,87,267
72,104,191
69,112,244
32,95,215
77,104,201
65,160,339
89,78,252
32,90,216
84,82,781
72,77,156
73,86,222
78,82,110
75,226,595
32,100,155
84,79,135
72,87,206
65,136,182
84,77,153
32,91,322
72,88,195
69,73,253
32,105,218
67,825,862
65,107,227
78,78,190
32,66,223
66,555,924
69,73,221
32,95,170
65,135,200
66,45,320
76,78,338
69,82,198
32,146,218
84,82,733
79,163,437
32,112,168
80,91,191
82,60,272
79,64,169
86,92,509
73,86,208
68,82,5
69,86,220
32,105,228
83,45,339
65,149,327
70,74,563
69,75,252
84,63,270
89,92,235
32,96,27
84,63,222
79,77,388
32,100,228
72,74,199
73,79,508
83,95,120
32,107,169
70,86,443
65,87,306
78,86,690
8,81,942
77,109,486
73,79,649
76,254,201
89,88,203
32,90,177
73,78,749
78,29,992
32,93,216
67,250,455
65,97,254
83,42,189
69,77,156
32,93,215
79,73,482
70,85,94
32,64,279
65,144,288
78,58,112
89,94,224
32,96,186
68,82,241
65,89,356
78,61,383
71,79,242
69,63,240
82,71,229
190,277,227
32,82,137
16,231,303
66,545,414
85,90,414
84,68,324
32,98,160
83,82,222
79,86,179
77,104,109
69,211,243
84,80,53
73,62,549
77,97,102
69,150,176
32,105,228
73,64,278
84,81,235
32,104,159
