VK,HT,FT
16,405,-1
73,107,302
32,97,304
83,107,412
85,97,389
80,93,360
79,86,251
82,76,388
84,80,353
32,97,302
84,74,398
72,95,213
69,101,236
32,99,221
80,84,461
79,86,251
73,89,387
78,115,168
84,88,243
32,94,373
16,351,546
71,89,433
85,136,474
78,101,195
32,88,393
67,79,495
79,145,485
78,112,163
84,88,243
82,78,204
79,77,390
76,89,203
32,92,463
66,84,442
69,97,255
67,93,177
65,123,210
85,97,389
83,94,343
69,80,176
32,98,400
78,96,500
79,104,202
87,104,451
32,97,304
65,117,379
32,85,196
68,81,332
65,119,292
89,82,322
83,101,317
32,91,300
73,96,494
84,80,328
32,97,302
73,96,494
83,108,274
32,92,152
86,82,477
69,88,203
82,77,178
89,78,251
32,93,257
77,91,540
85,97,389
67,83,344
72,91,299
32,97,304
78,96,500
69,119,354
68,95,391
69,96,269
68,95,391
32,91,239
73,96,494
78,138,137
32,89,310
79,86,483
85,94,317
82,66,381
32,101,354
83,107,412
79,126,239
67,83,344
73,89,387
69,96,269
84,84,227
89,84,243
32,93,395
84,78,438
79,116,437
32,112,124
83,107,412
65,124,333
86,88,307
69,89,214
32,105,315
73,98,564
78,138,137
79,104,202
67,83,344
69,90,178
78,77,379
84,89,211
190,76,819
32,76,391
16,317,434
84,80,353
72,93,212
79,102,352
85,94,317
71,89,433
72,91,299
32,97,304
83,107,412
79,126,239
77,112,100
69,102,350
32,88,439
80,84,461
69,109,310
79,74,236
80,83,186
76,86,185
69,105,293
32,217,454
87,102,460
73,78,307
76,226,251
32,97,445
65,117,379
82,79,184
71,89,433
85,136,474
69,96,269
32,105,315
82,80,293
8,417,746
84,80,353
72,93,212
65,121,208
84,83,239
32,98,276
84,74,398
72,95,213
69,101,236
89,96,191
32,96,203
78,96,500
69,119,354
68,95,391
32,91,239
71,83,539
85,137,397
78,98,224
32,88,393
84,78,438
79,116,437
32,112,124
83,107,412
65,124,333
86,88,307
69,89,214
32,105,315
84,81,590
72,92,197
69,90,270
77,99,285
83,101,317
69,81,199
76,117,262
86,83,399
69,88,209
83,101,317
32,91,300
73,96,494
70,90,429
32,96,167
84,78,438
72,95,202
69,101,236
89,96,191
32,96,203
65,117,379
82,79,184
69,83,225
32,94,392
73,98,564
78,138,137
32,89,310
83,107,412
79,126,239
77,112,100
69,102,350
32,88,439
68,81,332
65,119,292
78,77,227
71,96,266
69,87,236
82,89,221
32,92,504
66,84,442
85,97,389
84,82,234
32,97,302
70,79,602
79,80,455
82,68,381
32,101,354
84,78,438
72,95,202
69,101,236
82,89,221
69,83,225
32,94,392
83,107,412
65,124,333
70,98,459
69,102,268
84,84,227
89,84,243
32,93,395
71,83,539
79,102,352
86,83,399
69,88,209
82,73,178
78,94,263
77,99,285
69,102,314
78,77,379
84,89,211
32,90,414
72,85,604
65,124,181
83,80,180
32,91,300
65,114,246
76,116,287
82,80,293
69,83,225
65,111,257
68,86,366
89,82,322
32,94,322
80,84,461
85,97,389
84,82,234
32,97,302
84,74,398
72,95,213
69,101,236
32,99,221
83,107,412
69,81,199
67,91,221
85,97,389
82,66,381
73,89,387
84,81,310
89,84,243
32,93,395
79,94,499
78,112,163
32,93,327
68,81,332
85,97,389
84,82,234
89,84,243
190,76,819
32,76,391
16,317,434
65,119,292
32,88,230
8,503,821
84,80,353
32,97,302
80,84,461
82,90,420
69,83,225
83,101,317
69,81,199
78,77,379
84,89,211
32,90,414
80,84,461
69,109,310
79,74,236
80,83,186
76,86,185
69,105,293
32,217,454
66,84,442
69,97,255
67,93,177
79,145,485
77,112,113
69,106,333
32,88,439
70,79,602
82,80,293
85,97,389
83,94,343
84,80,353
82,78,204
65,119,292
84,83,239
69,96,269
68,95,391
32,91,239
69,96,269
65,111,257
83,76,133
73,89,387
76,173,238
89,82,322
32,94,322
66,84,442
69,97,255
65,111,257
67,83,344
65,123,210
85,97,389
83,94,343
69,80,176
32,98,400
79,86,483
70,98,459
32,102,158
84,78,438
72,95,202
69,101,236
73,89,387
82,80,293
69,83,225
8,417,746
32,97,304
