VK,HT,FT
16,320,-1
65,133,250
84,103,240
32,115,40
80,120,175
82,9,159
69,129,116
83,84,142
69,90,106
78,62,121
84,92,81
32,103,120
77,127,296
65,144,50
78,82,97
89,71,112
32,109,88
80,135,167
69,83,135
79,56,55
80,197,120
76,93,192
69,58,104
32,151,184
72,87,108
65,309,56
86,83,96
69,0,178
32,56,31
84,79,180
72,91,143
69,154,23
73,130,96
82,144,67
32,75,71
80,142,351
69,96,214
82,99,85
83,116,140
79,48,133
78,102,96
65,80,108
76,65,88
32,20,195
71,79,139
85,68,124
78,88,258
32,64,134
66,57,304
85,98,130
84,61,73
32,95,91
84,84,448
72,91,97
69,121,100
89,18,73
32,95,144
82,98,156
8,572,312
65,104,714
82,129,137
69,145,92
32,114,47
78,70,168
79,144,71
84,95,129
32,88,207
80,112,169
82,104,45
79,112,115
80,125,338
69,124,169
82,74,137
76,135,167
89,50,40
32,125,380
84,94,322
82,110,162
69,275,219
78,122,135
68,83,108
32,138,96
84,111,109
79,88,64
32,134,3
72,101,120
65,152,128
78,110,150
68,63,168
76,142,159
32,78,107
8,10,473
69,117,360
32,96,126
84,48,118
72,71,83
69,82,57
32,104,79
71,86,144
85,56,33
78,59,236
190,41,258
32,56,73
16,181,271
83,105,75
79,96,119
32,156,115
84,81,547
72,81,141
69,89,93
82,152,62
69,118,107
32,48,137
73,103,112
83,76,381
32,126,170
65,118,96
86,144,110
69,69,80
82,133,158
8,500,560
32,170,591
86,119,200
69,212,152
82,141,53
89,130,105
32,152,70
72,72,290
73,95,51
71,86,37
72,83,72
32,101,105
82,103,144
73,89,78
83,111,101
75,139,75
32,96,161
79,191,659
70,160,151
32,126,109
77,114,204
73,136,71
83,93,151
85,204,217
68,80,57
8,136,390
83,117,261
73,66,218
78,83,139
71,67,111
190,104,271
32,74,46
16,200,543
73,136,113
70,97,112
32,89,115
83,115,344
79,143,73
77,168,21
69,125,56
79,140,89
78,210,116
69,109,130
32,96,152
72,111,363
65,142,80
83,144,121
32,61,184
65,119,144
32,88,60
71,109,320
73,94,137
8,96,391
71,48,870
85,78,120
78,19,215
32,171,105
72,88,871
69,127,74
32,142,88
77,81,187
65,97,119
89,74,82
32,105,46
84,106,113
72,51,140
73,80,78
78,80,148
75,214,114
32,121,110
84,60,115
72,86,31
65,192,88
84,81,88
32,145,104
72,73,226
69,80,103
32,74,159
67,109,438
65,126,125
78,56,107
32,146,133
66,70,126
69,78,169
32,73,149
65,100,101
66,100,57
76,63,241
69,71,101
32,96,124
84,157,125
79,56,101
32,102,137
80,93,149
82,48,143
79,56,121
86,107,190
73,105,24
68,119,359
69,215,152
32,141,106
83,88,119
65,119,177
70,129,286
69,10,216
84,96,186
89,78,93
32,75,105
84,158,168
79,86,64
32,112,61
72,98,82
73,180,88
83,24,72
32,90,80
70,117,134
65,71,176
78,95,77
8,15,605
77,72,275
73,63,256
76,63,294
89,103,103
32,112,135
73,48,170
78,74,88
32,91,111
67,23,456
65,159,157
83,87,176
69,75,111
32,137,128
79,108,155
70,79,79
32,124,89
65,111,558
78,108,56
89,83,235
32,74,105
68,49,78
65,137,96
78,23,89
71,89,142
69,11,10
82,129,67
190,94,140
32,194,233
16,392,1011
66,95,382
85,112,104
84,80,97
32,102,120
83,96,178
79,18,87
77,15,213
69,80,55
84,79,17
73,80,292
77,80,145
69,64,173
32,60,112
73,120,105
84,82,52
32,129,105
66,72,1249
69,135,177
67,81,229
79,204,96
77,163,64
69,141,85
32,62,163
79,112,53
80,226,205
79,186,326
83,60,162
