VK,HT,FT
16,455,-1
65,136,193
84,100,174
32,115,126
79,114,199
8,86,373
80,155,610
82,100,142
83,115,224
69,109,170
78,78,153
84,99,110
32,106,181
37,702,568
69,104,124
39,271,262
32,128,78
77,94,174
65,101,127
78,96,132
89,87,153
32,91,177
80,97,418
69,110,159
79,103,91
80,134,130
76,102,170
69,98,103
32,91,163
72,125,164
65,173,78
86,96,153
69,115,95
32,116,113
84,108,119
72,128,127
69,116,89
73,91,218
82,106,104
32,90,204
80,117,177
69,108,310
82,107,132
83,104,376
79,103,106
78,99,104
65,115,121
76,143,122
32,100,133
71,95,372
85,84,139
78,107,150
32,121,71
66,103,158
85,90,149
84,95,114
32,93,177
84,95,102
72,90,74
69,90,135
89,105,85
32,103,101
65,133,165
82,143,104
69,141,106
32,122,119
78,121,200
79,140,116
84,89,103
32,90,130
80,97,204
82,104,105
79,98,160
80,87,277
69,112,178
82,120,98
76,126,293
89,112,287
32,106,131
84,96,444
82,82,192
69,170,313
78,93,243
68,92,258
32,96,115
72,127,256
79,114,120
87,110,73
32,144,118
84,102,109
79,130,66
32,113,113
72,80,223
65,108,101
78,88,136
68,114,77
76,135,127
69,106,160
32,97,125
84,100,213
72,103,101
69,90,82
32,112,97
71,107,226
85,89,104
78,127,176
32,93,143
8,380,841
190,108,532
32,123,175
83,91,206
8,244,386
16,387,654
83,135,165
79,119,92
32,97,109
84,116,212
72,95,113
69,95,100
82,106,113
69,106,118
32,98,124
73,94,137
83,105,105
32,81,95
65,120,149
32,91,159
86,100,218
69,144,150
82,111,162
89,106,135
32,122,92
72,101,251
79,93,141
73,124,114
8,134,480
73,107,518
71,75,154
72,96,122
32,101,115
82,117,254
73,102,148
83,118,127
75,85,146
32,106,206
79,127,236
70,100,155
32,87,155
66,97,323
69,134,157
73,89,119
78,98,104
71,91,94
32,92,153
8,856,782
84,87,374
72,124,130
65,100,66
84,120,73
32,110,106
84,95,163
72,93,88
73,129,186
83,90,117
32,112,127
71,92,292
85,95,125
8,443,433
79,87,397
70,103,143
32,109,94
77,93,284
73,137,177
83,123,158
85,96,288
83,117,200
73,108,198
78,97,92
71,109,89
190,77,234
32,177,149
16,251,453
73,88,192
8,129,554
16,278,343
73,97,283
8,291,456
16,200,586
73,109,232
78,123,199
32,95,129
8,462,578
32,94,621
73,109,155
8,169,510
16,241,402
73,107,352
70,121,147
32,108,131
83,115,229
79,135,135
78,121,124
8,278,543
77,111,348
69,89,88
79,108,248
78,128,110
69,103,55
32,91,143
72,103,146
65,161,88
83,147,159
32,81,123
65,141,228
32,94,127
71,118,259
85,87,129
78,125,140
32,127,179
72,78,207
69,120,166
32,116,75
77,107,318
65,120,154
