VK,HT,FT
16,83,-1
65,59,776
84,80,242
32,96,283
80,955,719
82,570,289
69,116,218
83,772,882
69,113,212
78,463,753
84,83,272
32,98,249
77,887,115
65,154,966
78,723,373
89,294,998
32,97,306
80,487,279
69,104,218
79,664,154
80,495,511
76,861,204
69,127,252
32,95,310
72,11,792
65,593,952
86,725,197
69,99,223
32,93,397
84,79,288
72,857,249
69,127,231
73,542,785
82,249,479
32,97,409
80,720,158
69,104,234
82,417,793
83,822,805
79,839,21
78,633,80
65,193,776
76,169,565
32,96,218
71,385,731
85,866,136
78,826,526
32,93,314
66,873,207
85,170,648
84,81,214
32,93,409
84,78,232
72,160,115
69,120,230
89,221,745
32,92,442
82,976,876
8,523,487
65,361,767
82,845,92
69,116,249
32,95,260
78,149,498
79,606,504
84,84,349
32,92,309
80,638,636
82,485,237
79,3,214
80,147,455
69,106,235
82,665,473
76,295,166
89,31,73
32,93,410
84,82,298
82,250,883
69,102,239
78,145,656
68,767,425
32,95,430
84,78,220
79,129,37
32,99,347
72,525,518
65,698,290
78,381,670
68,652,32
76,447,983
32,95,292
8,170,667
69,130,223
32,95,216
84,85,340
72,137,200
69,124,236
32,90,224
71,957,539
85,431,739
78,678,763
190,188,890
32,99,248
16,870,992
83,23,193
79,269,488
32,97,277
84,83,208
72,129,41
69,109,242
82,528,106
69,134,253
32,100,270
73,378,831
83,594,341
32,94,285
65,368,788
86,343,158
69,112,254
82,81,985
8,256,701
32,99,401
86,986,603
69,101,221
82,527,905
89,976,787
32,93,278
72,204,435
73,300,237
71,893,873
72,580,153
32,97,365
82,293,343
73,661,902
83,466,892
75,578,534
32,98,388
79,256,99
70,105,844
32,95,211
77,858,261
73,901,281
83,252,628
85,356,319
68,918,877
8,481,343
83,287,434
73,516,474
78,866,696
71,613,644
190,768,411
32,94,323
16,644,79
73,876,554
70,175,38
32,100,222
83,201,286
79,736,898
77,343,86
69,101,228
79,956,227
78,462,821
69,116,245
32,92,252
72,714,558
65,855,535
83,700,622
32,92,297
65,911,938
32,90,430
71,691,628
73,112,689
8,237,314
71,869,966
85,222,723
78,354,420
32,96,226
72,629,284
69,103,227
32,90,362
77,688,353
65,796,786
89,337,738
32,98,371
84,78,273
72,203,731
73,28,491
78,417,789
75,485,864
32,97,437
84,80,242
72,953,756
65,912,12
84,77,270
32,96,426
72,396,440
69,113,233
32,90,333
67,642,761
65,62,341
78,781,721
32,90,234
66,605,535
69,129,250
32,100,210
65,655,722
66,139,107
76,774,112
69,122,247
32,99,378
84,79,349
79,572,2
32,97,351
80,297,525
82,357,52
79,160,441
86,124,82
73,808,177
68,110,706
69,117,247
32,99,217
83,283,832
65,735,465
70,316,108
69,121,235
84,83,332
89,200,677
32,92,449
84,79,231
79,826,283
32,101,459
72,538,614
73,987,522
83,57,34
32,93,440
70,623,249
65,190,251
78,486,848
8,765,577
77,469,739
73,64,623
76,253,379
89,763,959
32,97,274
73,276,843
78,804,245
32,93,271
67,614,487
65,701,386
83,389,352
69,109,226
32,97,298
79,905,753
70,130,934
32,92,288
65,498,888
78,329,637
89,288,427
32,92,298
68,183,144
65,455,45
78,960,232
71,454,939
69,128,234
82,870,708
190,779,373
32,96,339
16,558,488
66,33,684
85,734,802
84,84,234
32,97,271
83,43,600
79,641,966
77,446,203
69,119,240
84,81,332
73,70,220
77,39,264
69,128,224
32,94,383
73,585,189
84,81,277
32,100,434
66,554,926
69,111,236
67,632,860
79,856,588
77,821,736
69,126,253
32,93,376
79,902,823
80,273,517
79,581,432
83,13,694
85,104,391
73,798,439
8,936,412
73,795,537
84,81,274
69,107,244
32,99,413
67,581,802
72,966,583
73,420,162
76,633,123
68,552,732
32,93,425
65,684,731
78,662,634
68,979,14
32,93,322
87,249,162
79,378,17
77,782,506
69,129,248
78,482,742
32,96,238
83,272,620
85,516,132
70,146,513
69,124,250
82,736,751
83,268,732
32,95,258
77,66,365
79,365,716
83,461,167
84,82,245
32,94,431
73,774,224
70,583,461
32,93,396
72,542,794
79,614,548
85,622,891
83,4,386
69,117,251
32,96,389
79,921,802
87,800,844
78,369,72
69,105,248
82,159,102
32,99,466
72,33,194
65,653,661
83,894,499
32,99,463
65,143,839
32,97,386
71,275,321
85,663,791
78,278,404
190,350,956
32,95,449
16,41,994
73,312,70
70,524,393
32,94,427
83,267,406
79,91,564
77,634,516
69,111,251
32,100,319
80,395,553
69,133,243
79,706,368
80,764,469
76,159,615
69,129,231
32,101,438
84,77,273
72,351,818
73,715,288
78,777,440
75,555,34
32,96,386
84,81,321
72,407,996
65,413,704
84,81,238
32,97,273
84,81,269
72,720,162
69,116,251
89,919,669
32,101,283
67,191,837
65,123,674
78,580,896
32,98,293
66,987,512
8,157,861
69,122,228
8,709,279
66,734,556
69,128,252
32,93,398
72,390,383
85,49,459
82,946,293
84,78,211
32,97,292
66,277,371
89,652,812
32,93,445
83,312,973
79,562,116
77,573,516
69,132,248
79,465,344
78,831,276
69,103,228
32,101,231
87,797,189
8,428,322
69,104,213
76,621,757
83,387,506
69,116,250
32,101,333
84,81,283
72,640,794
69,119,242
78,173,152
32,101,296
84,84,293
72,697,421
69,99,210
82,42,884
69,124,214
32,93,472
73,90,411
83,357,537
32,95,320
69,111,218
65,23,931
83,207,60
89,68,350
32,92,217
79,607,695
80,434,161
84,82,253
73,187,835
79,115,552
78,859,39
32,100,238
65,218,768
86,856,206
65,280,956
73,585,471
76,208,179
65,884,186
66,915,499
76,62,2
69,114,244
32,95,271
70,59,591
79,103,218
82,668,487
32,94,278
84,82,286
72,556,107
69,118,238
77,209,742
32,91,313
84,83,331
72,759,859
65,472,681
32,95,206
8,405,390
65,942,23
84,81,265
32,91,335
73,868,188
83,552,294
32,100,263
84,80,345
79,463,166
32,93,237
67,113,208
65,636,830
76,840,214
32,98,220
84,81,266
72,517,917
69,114,245
32,92,459
80,294,534
79,35,648
76,850,949
73,963,340
67,103,842
69,113,249
32,99,422
65,992,143
78,877,54
68,86,690
32,101,231
79,955,164
85,118,174
82,110,255
32,98,230
71,399,203
79,875,565
66,642,447
8,654,772
86,734,721
69,101,224
82,510,708
78,534,554
77,37,276
69,120,229
78,789,105
84,81,247
32,99,326
65,775,337
71,831,55
69,102,219
78,692,825
67,740,617
89,565,953
32,95,296
87,436,32
73,606,53
76,441,49
32,99,256
80,154,544
82,319,685
79,876,44
86,675,240
73,810,518
68,474,866
69,117,210
32,92,467
84,77,344
72,890,743
69,114,210
77,849,485
32,99,474
80,863,144
82,684,49
79,128,600
80,784,826
69,117,214
82,812,672
32,94,461
83,313,736
69,128,236
67,59,347
85,217,806
82,45,998
73,12,471
84,79,245
89,214,547
32,96,267
66,646,930
69,110,212
67,792,150
65,433,516
85,804,266
83,499,228
69,114,211
32,92,280
84,83,274
72,724,35
69,119,228
89,87,421
32,97,252
87,553,325
69,130,241
76,334,326
32,101,364
84,79,243
82,829,681
65,55,567
73,437,352
78,679,499
69,132,252
68,793,380
32,90,243
70,524,445
79,311,960
82,260,338
32,97,272
84,82,241
72,797,46
73,188,599
83,294,455
32,97,405
80,355,22
85,581,688
82,647,860
80,415,969
79,10,699
83,363,915
69,109,210
190,958,334
