VK,HT,FT
16,617,-1
73,112,743
32,134,177
83,83,186
85,87,260
80,95,196
79,88,188
82,100,356
84,86,137
32,91,155
84,78,331
72,95,130
69,123,265
32,127,175
80,92,297
79,81,176
73,83,203
78,92,192
84,73,254
32,75,195
16,266,219
71,75,453
85,117,255
78,112,124
32,97,206
67,91,235
79,140,464
78,114,126
84,83,192
82,73,188
79,85,469
76,83,188
32,91,199
66,101,279
69,82,204
67,99,248
65,146,191
85,155,578
83,94,125
69,71,198
32,97,263
73,91,658
84,87,240
32,101,46
73,96,1014
83,132,224
32,102,153
86,77,346
69,79,220
82,69,191
8,280,387
69,86,196
32,109,360
78,105,259
79,123,414
87,118,386
32,92,57
65,80,380
32,89,158
68,96,565
65,123,354
89,91,213
83,159,372
32,111,212
73,79,427
84,97,238
32,106,188
73,96,280
83,144,335
32,95,161
86,95,261
69,104,221
82,79,180
89,78,308
32,103,217
77,104,433
85,93,386
67,114,347
72,92,186
32,70,138
78,83,221
69,248,706
68,100,197
69,114,209
68,96,189
32,99,169
73,92,1418
78,242,116
32,92,187
79,96,553
85,82,221
82,68,301
32,108,216
83,114,841
79,147,200
67,91,607
73,86,459
69,96,202
84,84,214
89,93,358
32,105,176
84,82,270
79,154,407
32,122,204
83,114,320
65,91,212
86,73,200
69,103,186
32,95,217
73,91,332
78,242,94
79,124,39
67,79,336
69,91,232
78,86,184
84,87,231
190,90,62
32,91,70
16,339,315
84,87,182
72,92,189
79,127,564
85,81,476
71,100,259
72,100,499
32,115,228
83,83,317
79,69,154
77,109,84
69,122,223
32,87,1244
80,72,655
69,123,339
79,73,148
80,83,201
76,89,193
69,122,189
32,85,107
87,122,979
73,88,216
76,275,234
32,102,577
65,136,376
82,83,195
71,105,203
85,96,214
69,73,656
32,100,265
84,135,1208
72,86,202
65,136,211
84,85,505
32,91,191
84,78,768
72,107,206
69,119,225
89,92,221
32,96,163
78,113,224
69,77,338
68,113,188
32,93,117
71,74,1199
85,159,236
78,21,737
32,98,233
84,91,143
79,15,405
32,100,92
83,131,320
65,132,238
86,100,250
69,114,183
32,102,221
84,78,1280
72,87,276
69,99,350
77,126,190
83,82,185
69,78,273
76,87,202
86,83,577
69,83,203
83,87,239
32,109,127
70,87,786
8,91,460
73,103,310
70,95,310
32,94,205
84,81,573
72,86,218
69,78,278
89,91,165
32,96,62
65,114,1302
82,99,124
69,78,327
32,101,544
73,87,752
78,134,101
32,86,216
83,87,109
79,146,644
77,127,51
69,75,259
32,87,472
68,88,258
65,112,173
78,78,330
71,97,276
69,78,189
82,92,179
32,99,639
66,87,372
85,80,440
84,84,296
32,96,152
70,79,252
79,59,348
82,71,289
32,95,218
84,86,228
72,105,200
69,68,277
82,57,180
69,69,174
32,109,184
83,82,263
65,138,213
70,111,244
69,86,202
84,28,158
89,67,191
32,102,215
71,91,317
79,77,408
86,78,571
69,115,197
82,73,126
78,55,514
77,99,701
69,114,314
78,81,188
84,84,231
32,118,123
72,6,1474
65,148,188
83,73,178
32,113,59
65,133,164
76,76,220
82,97,151
69,84,191
65,127,233
68,97,1277
89,50,155
32,100,220
80,94,279
85,135,229
84,87,267
32,105,144
84,78,160
72,97,211
69,123,177
32,106,174
83,83,881
69,63,182
67,99,245
85,83,172
82,65,262
73,96,422
84,77,286
89,72,181
32,16,876
79,83,1141
78,82,114
32,93,225
68,18,327
85,155,312
84,32,220
89,91,77
190,69,876
32,91,283
16,353,280
77,99,115
79,78,51
83,90,204
84,92,216
76,235,376
89,87,743
32,101,138
8,924,1003
79,70,460
83,91,253
84,78,250
76,78,242
89,100,304
32,94,152
8,12,580
16,255,264
65,113,898
84,80,110
32,104,192
80,82,312
82,93,210
69,79,204
83,140,96
69,83,185
78,86,156
84,90,197
32,83,885
84,93,61
8,433,561
77,124,162
65,123,239
78,81,172
8,100,531
80,78,328
69,128,237
79,76,171
80,82,118
76,91,203
69,49,208
32,1244,90
87,135,364
73,83,270
76,280,235
32,99,580
66,104,325
69,127,247
32,95,160
70,68,234
82,73,393
85,105,482
83,109,264
84,100,241
69,123,443
68,109,181
8,104,759
65,167,1073
84,82,472
69,78,997
68,119,179
32,94,346
65,122,175
83,88,98
73,92,226
76,227,180
89,92,294
32,96,182
8,1500,825
67,87,251
79,155,238
77,127,110
69,73,1165
8,798,1481
69,81,141
65,144,229
83,94,214
73,128,208
76,245,251
89,88,404
32,82,213
66,87,676
69,80,251
67,95,151
65,150,177
85,154,176
