VK,HT,FT
16,342,-1
65,120,0
84,90,69
32,111,96
79,92,711
8,844,272
80,141,197
82,115,394
83,92,0
69,79,239
78,66,398
84,97,203
32,112,746
37,790,0
69,98,0
39,37,589
32,29,329
77,116,359
65,134,699
78,73,311
89,70,325
32,99,284
80,79,311
69,99,363
79,72,481
80,102,188
76,82,202
69,112,321
32,423,558
72,102,1280
65,114,180
86,87,366
69,95,186
32,436,0
84,84,628
72,102,139
69,79,399
73,99,0
82,77,99
32,109,430
80,90,781
69,81,313
82,106,632
83,99,318
79,99,575
78,101,0
65,99,801
76,143,425
32,99,278
71,74,277
85,157,339
78,95,372
32,86,572
66,95,525
85,98,308
84,88,220
32,109,143
84,54,397
72,93,210
69,94,234
89,76,197
32,104,60
65,117,219
82,90,299
69,86,521
32,105,211
78,88,755
79,104,160
84,80,199
32,110,182
80,72,384
82,64,429
79,107,538
80,91,173
69,126,303
82,76,823
76,185,467
89,99,483
32,94,356
84,59,348
82,72,203
69,116,252
78,97,264
68,110,242
32,95,115
72,81,682
79,146,194
87,80,547
32,188,238
84,79,478
79,112,459
32,104,160
72,70,721
65,111,211
78,67,157
68,116,192
76,94,153
69,87,240
32,381,496
84,84,411
72,83,205
69,124,344
32,110,338
71,89,630
85,135,350
78,127,446
32,89,279
8,78,584
190,82,620
32,90,549
83,126,368
8,479,550
16,561,366
83,135,419
79,127,347
32,121,303
84,64,481
72,90,186
69,69,183
82,103,0
69,85,78
32,96,451
73,87,970
83,35,365
32,81,174
65,106,431
32,75,354
86,92,667
69,81,173
82,81,212
89,73,327
32,91,178
72,75,0
79,72,614
73,81,408
8,58,363
73,137,316
71,70,486
72,106,739
32,142,441
82,69,549
73,83,518
83,164,323
75,120,182
32,136,384
79,96,560
70,76,294
32,116,191
66,79,701
69,134,176
73,47,743
78,117,333
71,95,202
32,151,191
8,238,792
84,95,431
72,119,199
65,125,266
84,81,271
32,97,242
84,70,378
72,103,149
73,58,223
83,96,294
32,92,301
71,90,0
85,171,265
8,607,1038
79,52,739
70,241,314
32,102,173
77,74,243
73,50,448
83,93,221
85,142,394
83,101,521
73,88,0
78,127,46
71,112,185
190,67,397
32,82,294
16,341,673
73,122,497
8,809,479
16,3,0
73,79,533
8,0,1075
16,474,820
73,115,677
78,89,70
32,101,243
8,105,832
32,32,0
73,107,503
8,335,411
16,461,75
73,118,115
70,102,364
32,80,194
83,93,270
79,132,292
78,95,239
8,440,486
77,95,351
69,95,357
79,135,557
78,132,88
69,188,234
32,57,184
72,94,564
65,151,200
83,62,111
32,121,371
65,102,221
32,73,88
71,98,105
85,120,414
78,76,81
32,86,405
72,95,835
69,98,309
32,90,261
77,86,271
65,123,0
84,88,276
8,0,762
89,76,270
32,94,545
70,74,1234
69,143,216
76,123,229
32,73,572
83,115,465
65,90,28
70,124,581
69,16,237
32,192,0
65,108,483
78,75,276
68,93,270
32,89,139
72,84,288
69,88,128
32,107,343
77,75,227
65,115,540
89,74,325
32,87,135
84,101,0
72,90,160
73,105,211
78,90,205
75,49,247
32,156,0
84,87,424
72,81,231
65,111,214
84,91,542
32,97,202
72,92,735
69,117,311
32,114,29
67,62,494
65,105,176
78,64,0
32,88,497
66,88,309
69,84,242
32,82,135
65,89,623
66,74,463
69,84,295
32,86,154
84,109,505
79,90,455
32,120,143
80,84,325
82,100,345
79,100,420
86,78,405
73,75,381
68,73,361
69,65,440
32,213,198
83,107,481
65,144,226
70,30,811
69,147,305
84,77,140
89,98,255
37,163,84
76,155,537
39,80,60
32,125,729
84,72,341
79,112,503
32,95,181
72,92,1024
73,51,215
83,75,325
32,93,298
70,81,611
65,107,11
77,108,293
73,79,387
76,188,228
85,144,620
8,951,838
89,74,415
32,108,439
73,103,624
78,214,161
83,152,495
8,723,486
32,130,336
67,61,129
65,119,206
83,87,186
69,108,220
32,111,1002
79,101,295
70,67,638
32,112,163
65,65,207
78,69,173
89,80,296
32,96,206
68,67,455
65,119,206
78,72,156
71,96,184
69,88,234
82,90,129
190,96,920
32,68,414
16,217,300
66,77,728
85,110,637
84,86,186
32,83,287
83,76,547
79,116,184
77,105,90
69,105,500
84,89,195
73,69,680
77,84,140
69,90,247
32,91,0
73,116,732
84,92,444
32,99,7
66,92,772
69,70,227
67,87,281
79,154,416
77,117,122
69,66,0
32,88,1227
79,91,358
80,105,170
79,77,202
83,79,94
73,72,635
84,82,537
69,115,106
32,64,76
67,91,668
72,92,122
73,35,224
76,239,214
68,90,21
32,84,426
65,125,172
78,78,210
68,89,306
32,94,134
87,151,632
79,49,514
77,118,175
69,121,0
78,90,155
32,71,199
83,98,789
85,88,280
70,39,150
69,98,328
82,53,77
83,60,711
32,93,42
77,88,598
79,79,343
83,92,339
84,88,424
32,95,581
73,126,886
70,64,391
32,87,176
72,90,626
79,88,546
85,140,506
83,81,310
69,81,174
79,60,163
8,1238,786
32,137,520
79,97,485
87,74,574
78,116,66
69,230,169
82,83,485
32,95,1311
72,86,1201
65,103,150
83,81,260
32,88,0
65,113,276
32,96,323
71,84,357
85,144,421
78,95,58
32,88,205
66,90,358
69,107,233
8,860,778
32,134,499
66,91,303
69,117,283
67,90,132
65,122,263
85,125,49
83,94,82
69,86,165
32,94,378
8,287,890
190,67,1104
32,90,252
16,294,240
73,55,242
70,80,695
32,103,185
83,71,701
79,58,450
77,119,82
69,97,379
80,69,141
69,100,428
79,74,47
80,82,171
76,97,240
69,125,207
32,0,975
84,83,1325
72,78,191
73,87,224
78,88,187
75,180,324
32,97,201
84,75,428
72,84,143
65,164,221
84,70,216
32,112,129
84,68,898
72,92,127
69,73,127
89,89,192
32,89,136
72,86,363
65,127,174
86,113,385
69,58,197
32,93,578
8,107,813
84,71,353
72,98,318
69,89,268
89,73,229
32,104,69
67,74,610
65,113,161
78,57,269
32,96,367
66,77,686
69,70,271
32,73,134
72,71,0
85,84,426
82,72,426
84,65,128
32,102,255
66,78,345
89,81,318
32,88,156
83,107,686
79,87,0
77,110,114
69,71,522
79,90,418
78,126,99
69,30,208
32,163,396
69,103,507
76,0,210
83,74,424
69,70,201
32,96,617
84,106,653
72,78,269
69,102,266
78,77,375
32,89,143
84,79,86
72,98,213
69,139,342
82,171,20
69,82,412
32,80,341
73,99,747
83,45,196
32,86,114
65,105,198
32,90,166
69,58,157
65,82,387
83,70,134
89,65,308
32,97,349
79,86,533
80,135,193
84,90,635
73,85,0
79,114,229
78,85,163
32,93,311
65,124,160
86,76,475
65,114,140
73,98,804
76,244,192
65,144,216
66,57,662
76,75,260
69,116,268
32,419,54
70,76,117
79,82,473
82,79,473
32,99,0
84,78,892
72,96,148
69,114,400
77,94,462
32,128,110
84,65,300
72,98,270
65,107,135
84,88,298
32,104,263
73,174,24
83,112,296
32,90,176
84,87,627
79,131,430
32,110,183
67,76,0
65,114,224
76,148,171
32,71,37
84,56,729
72,84,164
69,81,204
32,98,149
80,76,497
79,82,185
76,42,196
73,92,331
67,86,160
69,72,182
32,119,378
65,114,304
78,73,294
68,83,276
32,97,149
79,81,537
8,1092,789
79,64,0
85,63,611
82,65,594
32,99,0
71,72,541
79,56,487
86,88,252
69,94,234
82,67,184
78,44,0
77,95,280
69,110,412
78,74,755
84,108,232
32,88,1140
65,133,581
71,92,582
69,94,225
78,62,403
67,81,378
85,47,647
32,104,315
8,411,621
89,80,755
32,79,526
87,117,353
73,79,213
76,189,157
32,95,693
80,98,709
82,93,588
79,99,145
86,70,467
73,68,454
68,67,874
69,131,148
32,116,159
84,95,469
72,90,184
69,101,23
77,90,85
32,125,592
80,76,69
69,91,187
8,516,721
82,64,708
79,49,317
80,111,212
69,90,208
82,80,266
32,91,171
83,153,652
69,69,188
67,90,221
85,109,47
82,63,417
73,101,414
84,84,327
89,76,240
32,92,68
65,127,286
8,0,1240
66,60,312
69,94,326
67,100,226
65,145,188
85,95,466
83,98,101
69,105,185
32,89,508
