VK,HT,FT
16,42,-1
73,134,150
32,128,2
83,72,43
85,118,135
80,258,248
79,100,299
82,152,125
84,91,115
32,105,0
84,92,266
72,160,86
69,99,82
32,151,128
80,106,550
79,131,71
73,181,319
78,136,85
84,69,256
32,97,0
16,188,1
71,78,0
85,81,0
78,93,191
32,96,291
67,117,104
79,151,0
78,92,151
84,108,0
82,130,206
79,98,203
76,104,267
32,135,112
66,89,144
69,81,176
67,104,321
65,124,190
85,110,83
83,87,11
69,123,9
32,134,179
73,140,186
84,74,28
32,104,136
73,11,107
83,157,307
32,113,180
86,53,637
69,161,130
82,131,0
8,888,443
69,107,610
32,127,96
78,50,0
79,102,141
87,94,126
32,120,47
65,162,89
32,111,130
68,100,320
65,143,132
89,66,172
83,151,141
32,140,105
73,118,215
84,132,102
32,93,109
73,132,300
83,100,186
32,46,129
86,59,529
69,80,143
82,110,213
89,95,116
32,67,159
77,84,351
85,265,201
67,102,636
72,96,85
32,127,65
78,157,376
69,331,147
68,85,363
69,59,297
68,115,204
32,104,188
73,113,279
78,270,101
32,66,180
79,122,181
85,68,59
82,131,88
32,93,189
83,127,303
79,84,194
67,58,153
73,106,55
69,103,532
84,122,234
89,105,298
32,83,209
84,157,81
79,110,88
32,66,0
83,167,121
65,178,295
86,153,205
69,171,185
32,126,97
73,103,113
78,138,225
79,133,382
67,128,182
69,90,206
78,86,94
84,144,153
190,76,296
32,90,263
16,259,214
84,122,115
72,126,11
79,130,90
85,62,185
71,107,145
72,176,138
32,90,332
83,172,201
79,117,112
77,42,150
69,83,102
32,103,0
80,88,405
69,136,0
79,45,104
80,76,132
76,109,176
69,79,68
32,127,58
87,120,342
73,68,142
76,234,233
32,138,487
65,85,239
82,174,78
71,59,294
85,111,204
69,127,60
32,104,293
84,120,169
72,40,203
65,100,136
84,91,63
32,115,397
84,89,363
72,85,37
69,194,43
89,96,312
32,80,308
78,90,276
69,226,0
68,87,453
32,87,292
71,101,222
85,86,158
78,93,246
32,104,238
84,117,244
79,124,128
32,115,134
83,115,167
65,59,210
86,53,109
69,210,196
32,77,130
84,110,18
72,143,105
69,59,64
77,90,120
83,45,163
69,125,78
76,99,191
86,95,312
69,187,211
83,101,170
32,88,393
70,66,196
8,59,354
73,99,414
70,175,144
32,112,99
84,130,0
72,47,0
69,161,85
89,0,139
32,45,237
65,207,223
82,176,145
69,123,128
32,150,116
73,129,168
78,158,174
32,75,112
83,139,608
79,115,122
77,107,132
69,102,50
32,149,7
68,41,303
65,143,146
78,80,148
71,92,108
69,104,164
82,105,123
32,144,68
66,109,395
85,71,31
84,74,139
32,118,211
70,127,443
79,89,78
82,96,264
32,111,59
84,107,113
72,125,56
69,135,127
82,87,96
69,134,128
32,118,72
83,151,121
65,100,182
70,81,126
69,102,0
84,110,669
89,77,247
32,26,33
71,78,627
79,105,0
86,142,80
69,153,311
82,53,135
78,49,335
77,118,479
69,151,210
78,111,41
84,103,118
32,84,0
72,114,322
65,174,144
83,124,80
32,80,126
65,89,283
76,178,178
82,160,405
69,98,64
65,140,82
68,120,120
89,109,188
32,86,266
80,173,194
85,167,348
84,147,303
32,106,200
84,55,147
72,79,129
69,75,226
32,141,104
83,124,292
69,74,83
67,63,180
85,0,180
82,125,223
73,142,319
84,201,63
89,91,166
32,107,352
79,87,220
78,107,43
32,103,45
68,78,259
85,92,265
84,38,115
89,57,208
190,84,139
