VK,HT,FT
16,363,-1
73,123,180
32,117,154
83,103,182
85,87,166
80,258,237
79,106,309
82,103,129
84,90,195
32,101,124
84,103,180
72,99,91
69,104,103
32,100,104
80,107,265
79,105,276
73,107,124
78,104,145
84,96,179
32,99,146
16,181,267
71,101,193
85,89,257
78,110,181
32,105,177
67,109,257
79,113,116
78,115,123
84,88,141
82,103,162
79,90,98
76,110,203
32,111,157
66,86,262
69,95,150
67,100,206
65,125,138
85,96,135
83,110,135
69,105,125
32,94,120
78,100,250
79,115,139
87,95,112
32,103,142
65,111,182
32,100,121
68,96,258
65,107,136
89,85,143
83,99,132
32,101,188
73,109,238
84,101,103
32,101,107
73,105,201
83,98,145
32,95,118
86,85,338
69,122,146
82,107,125
89,95,111
32,107,111
77,101,228
85,108,222
67,98,170
72,98,100
32,118,114
78,103,224
69,206,119
68,107,374
69,71,216
68,92,171
32,100,123
73,112,221
78,139,103
32,102,113
79,105,202
85,97,98
82,102,109
32,90,122
83,110,254
79,108,100
67,102,164
73,88,121
69,96,165
84,95,148
89,81,134
32,103,203
84,97,183
79,104,96
32,98,115
83,114,235
65,120,163
86,123,138
69,124,146
32,103,104
73,97,197
78,110,135
79,118,382
67,115,143
69,150,145
78,104,120
84,125,135
190,87,292
32,108,159
16,237,269
84,125,151
72,93,189
79,115,133
85,99,95
71,82,147
72,109,93
32,103,169
83,133,160
79,112,108
77,106,124
69,97,89
32,105,179
80,108,264
69,112,142
79,94,87
80,105,130
76,110,165
69,98,99
32,107,134
87,106,186
73,88,103
76,273,241
32,122,344
65,112,175
82,123,148
71,97,246
85,87,132
69,106,144
32,96,208
82,105,240
8,293,465
84,98,469
72,107,114
65,120,102
84,106,94
32,102,116
84,102,195
72,95,99
69,105,97
89,95,116
32,108,155
78,95,232
69,206,119
68,107,374
32,117,135
71,96,355
85,94,143
78,98,203
32,106,145
84,90,295
79,122,113
32,106,124
83,114,235
65,120,163
86,123,138
69,124,146
32,103,104
84,113,152
72,113,117
69,104,76
77,100,112
83,92,272
69,99,178
76,97,167
86,95,216
69,108,146
83,104,150
32,107,204
73,128,228
70,102,118
32,103,102
84,104,192
72,98,128
69,124,92
89,91,116
32,108,155
65,132,144
82,137,122
69,127,104
32,116,102
73,111,210
78,143,152
32,98,130
83,100,288
79,112,108
77,106,124
69,97,89
32,105,179
68,94,250
65,107,136
78,89,114
71,73,135
69,129,158
82,108,103
32,102,151
66,94,324
85,93,124
84,90,130
32,96,133
70,84,276
79,86,125
82,95,137
32,81,83
84,95,145
72,92,92
69,102,111
82,125,102
69,112,109
32,108,127
83,125,196
65,117,148
70,119,169
69,111,258
84,90,276
89,91,176
32,99,196
71,93,413
79,123,128
86,92,171
69,138,189
82,119,121
78,87,174
77,91,300
69,102,110
78,98,125
84,98,106
32,114,129
72,101,253
65,117,101
83,124,120
32,97,127
65,125,195
76,164,137
82,111,162
69,121,123
65,125,159
68,101,170
89,82,157
32,99,182
80,109,334
85,105,180
84,101,159
32,100,121
84,92,133
72,96,73
69,105,127
32,100,104
83,112,209
69,94,169
67,100,216
85,97,198
82,168,148
73,100,148
84,120,179
89,105,159
32,113,170
79,100,185
78,110,129
32,105,115
68,95,242
85,100,159
84,101,159
89,87,153
190,96,379
32,143,326
16,275,283
65,106,131
32,101,133
8,421,573
84,95,512
32,97,109
80,105,281
82,100,130
69,119,129
83,169,197
69,114,167
