VK,HT,FT
16,667,-1
73,79,350
32,108,195
83,102,1239
85,141,515
80,26,184
79,92,380
82,91,202
84,68,208
32,91,198
84,86,774
72,80,198
69,73,239
32,96,228
80,86,361
79,82,188
73,80,584
78,82,551
84,86,322
32,91,395
16,8,380
71,86,372
85,140,1104
78,77,243
32,95,433
67,623,668
79,76,328
78,74,127
84,85,214
82,93,274
79,74,308
76,232,238
32,100,247
66,518,559
69,86,581
67,845,299
65,149,456
85,92,382
83,83,296
69,72,288
32,94,259
78,67,824
79,176,752
87,726,646
32,115,672
65,142,379
32,91,160
68,82,336
65,72,249
89,85,156
83,87,73
32,100,249
73,74,779
84,74,198
32,91,83
73,93,366
83,126,405
32,96,887
86,86,546
69,154,164
82,62,76
89,91,513
32,96,207
77,94,481
85,91,421
67,14,660
72,97,217
32,131,239
78,80,971
69,86,461
68,93,361
69,117,264
68,89,422
32,100,193
73,69,368
78,87,129
32,91,224
79,86,248
85,82,434
82,68,199
32,38,880
83,120,283
79,73,176
67,470,44
73,13,383
69,90,269
84,64,325
89,88,205
32,90,225
84,88,1189
79,72,191
32,109,176
83,106,260
65,78,188
86,3,264
69,116,332
32,92,251
73,67,210
78,117,475
79,78,575
67,131,462
69,61,211
78,78,403
84,82,321
190,517,370
32,109,166
16,523,570
84,94,178
72,85,199
79,93,361
85,88,958
71,86,635
72,87,494
32,94,130
83,77,253
79,95,526
77,109,200
69,82,186
32,105,220
80,57,441
69,86,266
79,71,515
80,83,468
76,83,282
69,117,275
32,45,225
87,192,782
73,86,1039
76,157,337
32,90,200
65,145,90
82,61,310
71,96,256
85,95,233
69,77,257
32,81,207
82,89,22
8,280,801
84,82,237
72,4,198
65,81,708
84,67,977
32,101,204
84,78,145
72,42,211
69,116,230
89,88,152
32,93,231
78,78,558
69,77,264
68,87,920
32,86,197
71,92,636
85,79,432
78,97,281
32,96,262
84,87,290
79,94,335
32,86,218
83,78,248
65,86,245
86,69,578
69,73,233
32,74,490
84,87,178
72,86,221
69,113,245
77,104,126
83,88,288
69,103,224
76,95,209
86,88,340
69,144,320
83,56,332
32,104,248
73,79,298
70,74,124
32,91,186
84,90,226
72,87,208
69,121,264
89,81,254
32,109,165
65,148,269
82,48,334
69,86,342
32,69,180
73,78,231
78,82,135
32,94,258
83,55,282
79,86,274
77,85,311
69,121,274
32,84,161
68,82,633
65,86,293
78,101,199
71,75,814
69,148,112
82,73,32
32,104,248
66,377,921
85,73,779
84,78,177
32,91,168
70,86,843
79,76,375
82,78,207
32,100,177
84,73,191
72,91,200
69,16,267
82,86,164
69,149,207
32,104,238
83,98,221
65,119,196
70,82,854
69,73,326
84,71,236
89,84,247
32,104,215
71,98,462
79,73,457
86,75,517
69,91,209
82,87,247
78,89,333
77,104,179
69,70,326
78,86,246
84,73,316
32,98,200
72,86,157
65,74,263
83,71,276
32,96,377
65,135,630
76,83,267
82,63,192
69,54,256
65,135,228
68,24,42
89,90,261
32,90,179
80,91,102
85,142,241
84,80,321
32,89,206
84,72,207
72,102,217
69,87,274
32,92,226
83,101,309
69,87,212
67,574,570
85,90,233
82,86,225
73,73,227
84,45,221
89,80,507
32,113,184
79,70,207
78,78,66
32,76,239
68,91,128
85,79,217
84,87,197
89,81,247
190,849,396
32,69,169
16,944,740
65,78,380
32,97,171
8,88,958
84,71,199
32,91,241
80,68,185
82,58,188
69,123,235
83,78,302
69,145,250
78,82,880
84,86,231
32,98,197
80,82,596
69,91,481
79,83,456
80,86,287
76,83,582
69,99,228
32,108,190
66,720,652
69,117,241
67,240,702
79,163,136
77,114,79
69,99,288
32,95,240
70,25,853
82,71,192
85,24,496
83,78,150
84,71,248
82,90,217
65,91,931
84,63,500
69,77,236
68,92,490
32,90,913
69,74,239
65,135,351
83,90,266
73,86,1050
76,90,241
89,119,188
32,109,100
66,257,850
69,68,255
65,135,228
67,536,534
65,117,233
85,194,526
83,79,254
69,90,389
32,100,288
79,123,251
70,74,510
32,82,522
84,85,1188
72,90,198
69,28,267
73,78,374
82,55,315
69,73,208
8,1200,963
32,96,186
86,91,247
69,99,333
82,90,191
89,83,228
32,96,211
66,676,815
85,91,1189
83,126,465
89,66,263
32,90,172
87,370,573
79,74,448
82,117,300
75,808,950
73,65,510
78,61,142
71,97,664
32,95,481
76,91,234
73,149,579
70,74,367
69,77,699
32,105,292
86,76,331
73,87,288
79,74,382
76,78,261
69,91,326
78,87,440
84,87,321
32,106,627
71,87,449
65,78,149
77,96,307
69,74,302
32,95,215
65,149,410
78,110,140
68,7,668
32,95,231
84,79,311
72,86,218
69,134,250
73,78,221
82,78,295
32,134,208
80,78,189
69,77,747
82,86,192
83,92,186
79,86,446
78,93,194
65,76,233
76,89,208
32,102,240
76,241,205
73,80,214
70,86,972
69,86,252
190,111,292
32,100,131
16,677,554
83,119,295
79,75,175
32,96,288
73,79,448
70,81,804
32,95,241
83,78,156
79,69,420
77,84,117
69,57,210
79,83,114
78,100,964
69,125,296
32,68,46
72,115,210
65,147,254
32,115,545
65,72,130
32,97,120
70,86,340
73,88,439
71,24,463
72,77,221
84,77,242
32,109,192
87,86,388
73,81,223
84,82,167
72,101,212
32,107,222
65,72,234
78,77,448
89,127,204
79,83,375
78,78,456
69,150,269
32,72,182
84,82,290
72,77,211
69,149,271
78,59,156
32,64,213
72,106,1196
69,63,249
32,94,90
67,305,316
65,86,228
78,116,549
32,77,300
83,126,122
72,99,61
79,152,219
84,77,253
32,91,552
84,86,188
72,90,210
65,148,187
84,81,196
32,87,657
80,96,182
69,82,276
82,72,206
83,126,265
79,87,224
78,65,194
32,87,249
84,71,232
79,76,545
32,89,133
84,82,715
65,135,191
75,773,934
69,78,245
32,96,179
82,73,260
84,87,147
72,78,198
69,73,235
32,105,154
8,89,805
84,69,170
72,77,233
69,85,244
32,105,397
82,187,365
69,150,208
86,76,317
65,142,226
78,87,444
71,97,259
69,82,213
190,783,291
32,127,236
16,295,325
66,658,790
69,61,330
67,718,154
65,93,291
85,107,335
83,85,303
69,90,203
32,105,231
87,797,729
72,110,217
69,120,256
78,114,152
32,96,219
80,86,207
69,72,239
79,110,452
80,81,413
76,73,227
69,147,274
32,104,125
65,145,230
82,87,277
69,90,336
32,146,44
65,119,128
78,42,254
71,86,548
82,61,195
89,83,80
32,96,129
84,68,477
72,86,205
69,63,261
89,81,452
32,96,223
68,92,800
79,82,368
32,100,167
78,80,147
79,91,531
84,91,100
32,97,432
72,93,201
65,86,215
86,69,511
69,61,298
32,105,226
80,91,334
79,153,396
87,332,887
69,122,336
82,86,191
84,87,451
8,91,105
32,94,32
84,77,69
79,82,580
32,99,166
84,84,765
72,109,228
73,137,656
78,60,121
75,294,979
32,100,140
65,142,272
78,78,465
89,107,256
84,63,248
72,82,210
73,80,854
78,78,253
71,71,276
190,933,200
32,101,305
16,987,424
84,87,321
72,79,198
73,78,219
83,86,367
32,92,202
84,73,290
72,77,222
73,81,381
78,65,142
71,87,340
32,94,198
87,952,208
73,25,383
76,101,281
32,97,297
73,79,224
78,87,142
67,167,567
82,73,195
69,103,406
65,114,220
83,86,280
69,82,257
32,78,494
84,82,194
72,92,221
69,117,274
32,85,190
86,75,361
73,86,548
79,162,636
76,83,221
69,74,290
78,60,150
67,654,353
69,63,264
32,118,217
73,116,240
78,87,249
32,80,197
83,119,293
79,67,383
67,937,363
73,2,183
69,113,213
84,78,477
89,94,464
32,113,163
65,76,762
78,87,388
68,91,548
32,96,174
73,80,435
78,78,470
79,87,202
67,906,239
69,83,323
78,113,218
84,90,381
32,106,43
80,81,92
69,90,358
79,77,177
80,97,207
76,87,289
69,150,226
32,95,190
87,48,180
73,78,438
76,83,260
32,94,671
66,292,39
69,82,339
32,108,416
83,126,278
85,141,381
70,67,588
69,81,850
82,81,191
32,98,200
77,85,551
79,93,621
82,88,203
69,99,319
32,20,202
70,91,395
82,73,385
79,140,412
77,95,195
32,96,199
84,73,194
72,87,216
73,73,342
83,115,327
32,90,196
86,89,395
73,73,371
79,70,117
76,129,236
69,125,327
78,80,216
67,524,83
69,86,255
190,677,114
32,105,176
16,593,533
73,88,386
68,84,442
8,444,70
70,74,256
32,91,208
84,78,401
79,154,449
68,82,622
65,88,238
89,81,535
32,97,151
79,92,515
85,130,1189
82,86,195
32,104,1089
71,97,254
79,76,375
86,77,278
69,63,197
82,86,221
78,104,438
77,94,122
69,80,264
78,84,146
84,86,147
32,91,201
68,84,130
79,121,398
32,103,411
78,78,146
79,87,441
84,73,214
32,93,349
67,75,228
79,86,195
78,78,197
84,66,493
82,64,385
79,78,529
76,31,186
32,65,181
84,73,316
72,105,213
69,73,261
78,60,395
32,84,262
73,67,376
84,68,164
32,91,197
87,37,421
73,73,372
76,75,262
32,104,169
66,422,671
69,74,279
32,94,180
65,78,345
32,102,292
69,77,370
65,85,189
83,76,305
89,2,227
32,96,164
79,78,203
80,86,552
84,78,281
73,73,128
79,83,176
78,63,76
32,99,261
70,84,404
79,76,114
82,73,280
32,96,231
79,95,179
85,92,220
82,33,330
32,104,246
89,81,156
79,86,199
85,87,293
78,87,248
71,78,641
69,75,266
82,70,161
32,100,171
71,28,222
69,125,275
78,98,378
69,117,314
82,91,196
65,77,208
84,77,753
73,89,571
79,86,286
78,85,1014
32,81,260
84,68,231
79,73,570
32,91,124
66,985,79
69,68,265
67,726,993
79,73,333
77,83,267
69,61,252
32,75,145
86,76,296
73,73,382
79,78,488
76,228,353
69,90,275
78,86,431
84,78,299
32,32,198
65,138,231
78,78,202
68,63,274
32,105,247
65,139,225
76,247,267
83,130,190
79,78,434
32,94,666
70,93,526
79,86,199
82,86,676
32,98,246
84,75,466
72,92,203
69,65,268
32,89,260
84,78,143
69,125,406
82,92,211
79,89,643
82,64,177
73,88,250
83,73,322
84,81,269
32,90,247
73,79,206
84,87,253
32,53,207
87,891,64
73,88,383
76,83,350
32,97,224
66,206,311
69,141,337
32,65,174
65,83,347
32,105,153
86,74,163
69,125,275
82,91,217
89,77,176
32,102,202
65,149,256
8,78,538
69,68,202
65,78,232
83,120,361
89,72,189
32,96,164
79,90,179
80,90,187
84,91,219
73,86,252
79,164,457
78,105,273
32,95,201
84,72,179
79,120,371
32,100,138
71,89,202
69,125,224
84,95,246
32,105,207
87,479,844
69,124,304
65,74,426
80,78,184
79,151,183
78,59,57
190,414,705
32,99,165
16,868,429
83,27,479
79,76,200
32,86,171
73,62,779
84,91,279
83,119,216
32,109,297
86,92,405
69,113,255
82,78,190
89,79,536
32,104,208
77,95,68
85,84,229
67,841,442
72,98,338
32,76,286
78,77,1021
69,90,191
67,739,241
69,112,257
83,73,190
65,100,660
82,73,985
89,86,352
32,90,230
84,82,185
79,78,454
32,94,195
68,82,48
79,94,451
32,94,208
16,197,511
71,73,381
73,87,258
8,311,792
85,78,230
78,94,195
32,91,218
16,785,227
67,451,629
79,70,648
78,78,304
84,76,147
82,86,278
79,141,432
76,242,192
190,843,170
