VK,HT,FT
16,524,-1
73,126,379
32,93,342
83,97,324
85,97,359
80,78,289
79,91,211
82,72,410
84,80,320
32,94,204
84,70,491
72,96,229
69,99,249
32,103,235
80,87,361
79,90,278
73,87,402
78,113,124
84,90,221
32,95,544
16,423,536
71,89,514
85,140,394
78,106,133
32,88,476
67,81,461
79,148,496
78,99,129
84,93,270
82,80,201
79,79,368
76,96,204
32,92,559
66,85,408
69,99,256
67,98,198
65,116,199
85,103,360
83,87,319
69,77,171
32,95,545
78,98,466
79,110,174
87,113,561
32,102,358
65,127,286
32,83,214
68,80,380
65,115,332
89,85,328
83,111,366
32,91,215
73,85,502
84,81,275
32,97,262
73,95,373
83,103,279
32,93,151
86,82,436
69,92,190
82,76,179
89,80,269
32,91,281
77,94,407
85,101,481
67,80,304
72,87,383
32,117,257
78,91,396
69,88,294
68,97,394
69,103,222
68,94,422
32,90,284
73,94,341
78,127,118
32,91,299
79,90,428
85,82,314
82,67,410
32,96,416
83,102,485
79,136,231
67,79,333
73,101,408
69,84,210
84,86,200
89,85,260
32,90,231
84,74,404
79,118,407
32,113,137
83,97,296
65,117,311
86,93,373
69,87,199
32,89,369
73,88,508
78,124,121
79,99,184
67,87,305
69,90,173
78,74,431
84,86,211
190,69,698
32,72,411
16,288,473
84,82,422
72,91,187
79,91,306
85,106,338
71,90,380
72,89,423
32,124,361
83,109,362
79,111,273
77,115,100
69,88,263
32,90,420
80,85,513
69,113,293
79,74,189
80,89,184
76,82,189
69,104,343
32,26,515
87,104,370
73,77,263
76,227,269
32,91,521
65,127,354
82,80,159
71,88,326
85,152,327
69,104,245
32,137,270
82,69,202
8,418,874
84,76,334
72,97,250
65,132,206
84,78,202
32,97,289
84,78,464
72,94,227
69,111,269
89,91,207
32,94,181
78,97,404
69,141,262
68,95,407
32,90,237
71,81,636
85,145,382
78,100,140
32,87,315
84,80,300
79,108,388
32,116,126
83,96,377
65,124,323
86,93,292
69,83,223
32,75,229
84,77,723
72,88,198
69,84,236
77,96,386
83,93,296
69,86,219
76,86,288
86,83,408
69,94,217
83,114,310
32,92,238
73,100,342
70,83,429
32,99,168
84,79,580
72,95,180
69,107,258
89,95,204
32,97,154
65,121,498
82,80,180
69,84,274
32,91,348
73,102,623
78,132,159
32,89,219
83,118,358
79,136,299
77,113,98
69,89,220
32,87,453
68,76,261
65,127,287
78,74,217
71,100,306
69,82,227
82,99,264
32,94,682
66,88,540
85,104,290
84,83,227
32,92,169
70,79,671
79,79,444
82,67,326
32,109,233
84,75,508
72,99,202
69,101,208
82,84,230
69,80,233
32,88,420
83,100,376
65,123,408
70,106,523
69,107,299
84,90,212
89,83,243
32,96,542
71,85,484
79,116,386
86,80,464
69,92,199
82,77,182
78,96,343
77,100,233
69,110,323
78,82,299
84,84,215
32,90,515
72,87,502
65,133,192
83,80,213
32,96,439
65,121,276
76,121,278
82,70,237
69,87,272
65,112,271
68,86,448
89,78,294
32,90,399
80,83,533
85,91,485
84,83,234
32,95,411
84,77,439
72,95,223
69,99,247
32,94,301
83,100,528
69,79,188
67,97,167
85,85,425
82,68,374
73,92,394
84,79,364
89,85,277
32,96,386
79,94,596
78,99,168
