VK,HT,FT
16,305,-1
65,144,232
84,72,133
32,97,181
79,73,405
8,92,747
80,89,298
82,12,424
83,91,451
69,67,197
78,84,543
84,20,198
32,82,243
37,819,674
69,100,184
39,820,197
32,64,397
77,99,823
65,140,211
78,86,392
89,81,228
32,86,653
80,86,306
69,36,415
79,72,579
80,91,224
76,238,223
69,76,378
32,80,142
72,8,144
65,122,154
86,101,199
69,81,214
32,87,154
84,65,172
72,92,200
69,46,637
73,86,224
82,109,579
32,104,160
80,83,244
69,108,382
82,101,221
83,81,207
79,170,743
78,113,63
65,109,1411
76,93,490
32,95,443
71,91,292
85,108,439
78,68,13
32,90,197
66,86,819
85,78,533
84,99,162
32,91,185
84,67,224
72,96,419
69,41,127
89,87,336
32,113,724
65,127,200
82,78,385
69,81,196
32,96,154
78,120,264
79,126,68
84,86,330
32,99,183
80,86,476
82,118,410
79,60,488
80,79,202
69,62,406
82,13,298
76,74,229
89,86,291
32,86,171
84,81,243
82,73,184
69,65,186
78,75,508
68,96,297
32,99,481
72,99,539
79,73,223
87,113,347
32,86,389
84,95,253
79,109,327
32,118,134
72,88,1114
65,122,189
78,86,165
68,68,271
76,82,352
69,76,209
32,87,216
84,76,180
72,91,199
69,96,277
32,86,206
71,92,436
85,180,459
78,39,106
32,81,231
8,646,1057
190,64,671
32,113,184
83,113,967
8,68,739
16,450,988
83,86,143
79,128,219
32,118,455
84,81,714
72,86,198
69,76,220
82,107,178
69,87,177
32,87,194
73,87,299
83,77,211
32,104,153
65,105,167
32,87,43
86,76,271
69,86,217
82,67,180
89,86,335
32,92,173
72,39,1473
79,86,349
73,97,420
8,80,780
73,107,192
71,72,237
72,126,188
32,99,196
82,65,263
73,86,184
83,131,284
75,896,635
32,68,1239
79,72,607
70,140,307
32,12,97
66,77,371
69,112,249
73,79,231
78,77,101
71,129,826
32,96,173
8,1500,733
84,70,136
72,97,195
65,126,252
84,102,227
32,86,237
84,65,182
72,85,198
73,80,231
83,79,253
32,98,616
71,87,776
85,82,435
8,87,445
79,240,326
70,90,302
32,97,119
77,81,823
73,91,198
83,86,203
85,74,227
83,89,277
73,88,1449
78,74,263
71,86,292
190,88,292
32,95,154
16,993,268
73,148,392
8,304,528
16,303,312
73,140,43
8,73,540
16,322,200
73,105,378
78,112,214
32,89,197
8,35,746
32,96,620
73,91,280
8,99,1278
16,324,268
73,105,152
70,79,430
32,87,130
83,114,324
79,126,268
78,117,121
8,89,788
77,97,386
69,68,209
79,150,146
78,106,118
69,118,272
32,104,119
72,78,223
65,88,183
83,81,188
32,68,126
65,134,247
32,81,143
71,94,459
85,78,458
78,68,107
32,81,224
72,79,539
69,109,187
32,89,19
77,99,386
65,141,142
84,92,146
8,91,746
89,76,303
32,100,743
70,86,158
69,94,310
76,65,182
32,96,693
83,77,290
65,105,346
70,81,1104
69,71,213
32,77,157
65,81,1220
78,86,305
68,100,272
32,95,150
72,91,234
69,120,289
32,100,125
77,91,468
65,122,242
89,86,654
32,96,173
84,81,244
72,92,198
73,134,232
78,66,112
75,445,793
32,106,126
84,78,725
72,86,202
65,135,190
84,91,172
32,94,186
72,77,539
69,118,175
32,103,224
67,78,330
65,77,164
78,77,187
32,90,390
66,77,805
69,73,250
32,91,212
65,86,222
66,46,819
69,75,249
32,96,261
84,78,180
79,132,402
32,98,127
80,86,503
82,94,351
79,108,164
86,79,434
73,81,420
68,81,335
69,73,190
32,91,111
83,86,690
65,123,255
70,245,435
69,63,386
84,76,214
89,72,314
37,236,678
76,83,232
39,133,978
32,100,560
84,77,199
79,154,402
32,80,100
72,100,471
73,82,231
83,79,284
32,87,140
70,86,769
65,81,313
77,86,823
73,82,230
76,79,220
85,9,220
8,99,359
89,73,813
32,98,223
73,150,356
78,137,121
83,82,630
8,754,820
32,100,1267
67,48,300
65,71,173
83,68,148
69,77,283
32,96,412
79,82,823
70,87,434
32,104,178
65,131,166
78,70,191
89,86,282
32,91,211
68,89,423
65,137,211
78,69,271
71,82,744
69,118,200
82,82,1443
190,63,486
32,92,126
16,816,268
66,76,212
85,73,521
84,82,199
32,114,140
83,114,316
79,127,136
77,108,95
69,85,197
84,86,208
73,96,206
77,108,116
69,136,304
32,82,231
73,83,766
84,82,258
32,109,1124
66,83,251
69,96,253
67,94,361
79,149,417
77,109,109
69,141,354
32,99,721
79,91,620
80,142,186
79,82,402
83,76,281
73,86,232
84,88,245
69,82,218
32,87,602
67,28,235
72,87,636
73,76,222
76,90,354
68,99,333
32,90,143
65,131,232
78,100,192
68,81,272
32,83,147
87,96,299
79,73,762
77,106,89
69,135,232
78,7,513
32,91,252
83,122,907
85,77,280
70,86,298
69,71,183
82,89,184
83,69,167
32,107,125
77,99,762
79,94,510
83,134,283
84,55,211
32,90,185
73,90,213
70,79,417
32,92,127
72,92,1472
79,73,293
85,156,294
83,86,337
69,85,150
79,72,539
8,94,359
32,95,104
79,84,269
87,131,356
78,95,113
69,99,330
82,71,174
32,98,146
72,13,681
65,122,188
83,84,240
32,87,397
65,125,193
32,87,131
71,78,25
85,78,533
78,80,707
32,90,230
66,95,1178
69,73,206
8,294,1230
32,109,413
66,86,238
69,65,273
67,85,213
65,146,243
85,91,465
83,114,278
69,14,192
32,93,270
8,64,640
190,100,920
32,83,374
16,266,321
73,136,139
70,81,511
32,93,156
83,154,827
79,78,194
77,107,89
69,118,204
80,86,308
69,108,288
79,89,553
80,201,168
76,93,186
69,68,423
32,80,215
84,85,1162
72,88,195
73,42,232
78,97,444
75,776,523
32,87,229
84,82,188
72,108,195
65,112,157
84,26,125
32,101,182
84,81,659
72,40,198
69,106,221
89,83,231
32,89,199
72,89,476
65,120,157
86,77,210
69,86,231
32,81,261
8,871,1429
84,77,414
72,100,198
69,121,250
89,86,187
32,86,212
67,78,235
65,78,173
78,72,477
32,83,231
66,102,422
69,85,264
32,81,214
72,86,1263
85,83,306
82,74,377
84,65,189
32,114,332
66,74,453
89,83,302
32,103,230
83,88,676
79,126,205
77,104,35
69,118,354
79,71,250
78,114,157
69,227,304
32,128,487
69,76,289
76,82,492
83,135,585
69,92,207
32,95,761
84,73,1077
72,81,49
69,100,231
78,83,487
32,90,390
84,73,532
72,100,18
69,100,222
82,78,214
69,73,180
32,86,398
73,83,420
83,96,263
32,87,153
65,79,58
32,87,73
69,127,242
65,77,239
83,68,235
89,82,260
32,94,431
79,77,345
80,76,191
84,96,256
73,73,679
79,104,380
78,119,130
32,80,395
65,121,168
86,66,198
65,100,190
73,91,334
76,82,250
65,149,226
66,74,594
76,74,390
69,71,223
32,77,1225
70,86,239
79,86,348
82,90,354
32,129,181
84,86,115
72,92,195
69,110,220
77,90,189
32,87,158
84,86,275
72,89,195
65,122,157
84,86,83
32,108,320
73,78,188
83,71,291
32,90,126
84,73,185
79,72,398
32,101,127
67,90,862
65,79,173
76,86,194
32,85,319
84,76,193
72,92,211
69,82,263
32,31,152
80,100,197
79,83,354
76,77,185
73,47,338
67,68,149
69,86,143
32,96,125
65,114,262
78,101,179
68,118,268
32,6,154
79,78,607
8,98,627
79,182,526
85,82,308
82,60,308
32,105,284
71,55,721
79,67,384
86,78,199
69,74,180
82,65,190
78,63,773
77,106,109
69,58,227
78,83,448
84,83,202
32,86,177
65,131,582
71,86,292
69,94,236
78,78,547
67,86,565
85,143,255
32,91,618
8,893,575
89,82,157
32,104,235
87,119,293
73,87,738
76,245,354
32,96,200
80,81,310
82,96,198
79,73,413
86,99,199
73,63,273
68,95,426
69,82,204
32,81,126
84,81,667
72,95,200
69,101,259
77,71,347
32,68,534
80,33,373
69,10,11
8,750,1207
82,68,384
79,77,46
80,236,175
69,108,295
82,92,234
32,96,163
83,77,285
69,73,283
67,94,221
85,78,255
82,63,376
73,141,1405
84,91,134
89,108,218
32,86,179
65,101,350
8,1300,594
66,87,212
69,121,246
67,94,129
65,122,240
85,91,206
83,114,186
69,87,128
32,95,263
84,79,337
72,83,210
69,76,239
89,92,220
32,89,166
87,126,1051
69,72,256
8,86,1309
76,95,210
32,11,304
84,82,265
82,75,232
65,137,281
73,91,216
78,33,101
69,80,289
68,95,186
32,79,180
70,78,359
79,103,187
82,61,302
32,110,198
84,86,282
72,90,419
73,66,209
83,112,263
32,82,198
80,87,274
85,82,436
82,71,311
80,74,179
79,86,185
83,117,303
69,92,150
190,86,950
