VK,HT,FT
16,303,-1
73,105,152
32,108,242
83,114,941
85,78,257
80,240,308
79,82,349
82,70,356
84,95,162
32,108,156
84,68,740
72,82,198
69,113,220
32,86,108
80,86,310
79,86,185
73,79,392
78,77,227
84,81,253
32,137,184
16,282,988
71,88,97
85,137,384
78,105,100
32,90,231
67,78,381
79,149,432
78,114,113
84,81,273
82,68,190
79,73,490
76,77,186
32,82,304
66,68,850
69,65,243
67,94,221
65,137,175
85,91,255
83,114,185
69,72,150
32,100,212
78,120,773
79,126,72
87,72,376
32,100,196
65,141,177
32,91,321
68,86,176
65,130,281
89,86,813
83,108,282
32,87,397
73,83,1449
84,83,242
32,109,150
73,78,165
83,127,263
32,87,140
86,78,359
69,86,219
82,71,190
89,86,225
32,92,176
77,91,823
85,83,183
67,69,290
72,104,214
32,118,67
78,78,264
69,227,289
68,89,336
69,73,177
68,95,181
32,83,455
73,154,440
78,114,121
32,114,182
79,86,169
85,91,221
82,69,311
32,100,158
83,83,283
79,78,355
67,76,424
73,91,428
69,82,427
84,86,215
89,81,198
32,86,726
84,81,534
79,132,327
32,118,104
83,77,317
65,140,211
86,65,199
69,81,180
32,87,177
73,94,420
78,237,208
79,77,480
67,74,418
69,86,165
78,73,469
84,82,200
190,83,938
32,63,299
16,356,453
84,76,140
72,78,247
79,82,285
85,76,244
71,86,477
72,83,193
32,78,-1
83,78,828
79,131,651
77,102,103
69,65,295
32,89,180
80,86,328
69,118,437
79,71,141
80,78,173
76,86,185
69,117,184
32,87,831
87,122,534
73,83,156
76,235,281
32,95,452
65,135,379
82,68,122
71,79,429
85,86,212
69,81,388
32,92,480
82,41,490
8,104,1175
84,73,607
72,91,207
65,130,229
84,73,88
32,104,480
84,75,796
72,93,207
69,108,207
89,77,167
32,101,180
78,83,1057
69,268,357
68,114,1275
32,94,175
71,92,232
85,126,301
78,109,171
32,104,265
84,82,708
79,129,398
32,122,103
83,89,-1
65,113,1038
86,91,185
69,78,250
32,109,209
84,76,739
72,87,215
