VK,HT,FT
16,292,-1
73,129,278
32,105,200
83,114,458
85,108,356
80,90,461
79,90,283
82,71,458
84,82,406
32,92,270
84,72,375
72,95,182
69,99,255
32,100,143
80,82,372
79,85,279
73,79,409
78,113,187
84,88,270
32,96,548
16,315,499
71,86,301
85,148,637
78,107,282
32,90,535
67,77,433
79,149,525
78,119,193
84,82,259
82,76,208
79,72,350
76,91,206
32,91,440
66,89,335
69,85,276
67,98,166
65,130,208
85,93,520
83,98,258
69,75,161
32,101,484
73,104,427
84,78,275
32,98,421
73,99,561
83,113,278
32,92,155
86,80,533
69,93,206
82,81,177
8,513,753
69,89,322
32,123,383
78,102,532
79,109,259
87,108,414
32,74,284
65,123,289
32,81,216
68,81,270
65,121,184
89,78,227
83,91,247
32,89,441
73,106,406
84,81,366
32,93,332
73,93,561
83,109,249
32,91,156
86,82,433
69,91,206
82,79,179
89,78,271
32,94,214
77,91,489
85,83,483
67,80,246
72,88,230
32,74,286
78,103,533
69,122,306
68,98,289
69,87,247
68,97,303
32,95,202
73,107,628
78,137,150
32,87,248
79,83,499
85,103,370
82,64,346
32,98,284
83,102,310
79,126,174
67,87,389
73,93,490
69,106,231
84,87,239
89,88,277
32,93,542
84,82,579
79,125,442
32,114,140
83,102,309
65,134,428
86,88,263
69,84,223
32,67,291
73,92,563
78,144,137
79,110,182
67,84,431
69,96,169
78,77,367
84,83,217
190,74,911
32,81,455
16,337,499
84,86,465
72,96,236
79,108,415
85,79,315
71,84,454
72,92,377
32,96,185
83,104,374
79,121,235
77,115,105
69,112,353
32,90,406
80,83,483
69,111,296
79,73,208
80,85,186
76,89,189
69,111,317
32,33,369
87,109,402
73,79,281
76,219,269
32,99,386
65,113,343
82,83,200
71,93,317
85,149,486
69,96,256
32,100,447
84,85,647
72,92,188
65,119,222
84,85,180
32,94,279
84,76,472
72,92,192
69,109,207
89,102,190
32,96,258
78,90,405
69,141,267
68,96,411
32,88,298
71,81,632
85,131,464
78,96,131
32,86,507
84,75,305
79,111,455
32,109,135
83,109,479
65,120,227
86,85,329
69,83,215
32,51,287
84,82,764
72,87,203
69,88,268
77,94,349
83,100,318
69,84,189
76,150,277
86,88,364
69,89,218
83,100,355
32,90,353
70,77,534
8,241,628
73,99,396
70,82,381
32,99,164
84,74,344
72,91,213
69,112,211
89,87,178
32,94,233
65,110,286
82,78,169
69,89,220
32,94,424
73,95,473
78,148,135
32,86,366
83,98,337
79,114,288
77,109,96
69,90,274
32,88,475
68,76,277
65,111,366
78,74,226
71,95,278
69,88,243
82,77,215
32,92,635
66,87,422
85,102,308
84,82,217
32,102,205
70,82,510
79,78,483
82,67,423
32,98,364
84,76,461
72,95,199
69,100,242
82,77,187
69,81,217
32,89,352
83,118,447
65,124,405
70,108,430
69,99,233
84,86,204
89,80,230
32,90,496
71,85,643
79,111,289
86,82,509
69,85,208
82,72,177
78,98,303
77,92,403
69,109,354
78,80,396
84,86,217
32,91,405
72,80,508
65,127,175
83,76,204
32,90,316
65,114,177
76,113,245
82,69,240
69,81,270
65,103,240
68,83,464
89,87,252
32,95,396
80,86,420
85,81,501
84,83,245
32,97,243
84,70,392
72,96,183
69,99,208
32,93,237
83,117,442
69,76,184
67,88,169
85,80,399
82,69,293
73,82,277
84,82,332
89,84,265
32,94,253
79,82,599
78,117,194
32,92,421
68,79,355
85,111,278
84,79,218
89,86,216
190,82,821
32,77,298
16,358,491
77,95,221
79,98,406
83,95,264
84,85,463
76,133,304
89,87,368
32,91,289
8,604,855
79,93,367
83,104,338
84,76,334
76,87,261
89,78,360
32,93,315
8,398,743
16,437,628
65,130,208
84,81,205
32,95,235
80,85,461
82,83,363
69,88,223
83,102,302
69,85,213
78,72,392
84,91,202
32,90,289
84,73,297
8,552,660
77,106,377
65,108,335
78,78,253
8,427,713
80,98,323
69,99,338
79,75,269
80,86,185
76,83,180
69,107,255
32,60,576
87,107,503
73,78,295
76,221,236
32,103,398
66,83,475
69,85,246
32,92,136
70,83,609
82,68,295
85,89,318
83,88,449
84,80,442
69,103,234
68,89,421
8,536,786
65,117,348
84,87,220
69,95,256
68,100,344
32,87,287
65,116,389
83,84,160
73,101,374
76,151,247
89,83,410
32,95,362
8,515,732
67,82,311
79,142,495
77,113,103
69,118,322
8,581,855
69,102,214
65,100,247
83,78,147
73,96,420
76,169,235
89,83,262
32,93,235
66,80,379
69,88,278
67,93,187
65,119,216
85,96,516
83,100,455
69,81,187
32,100,407
79,86,554
70,116,509
32,104,145
84,80,416
72,91,224
69,97,264
32,100,202
69,102,239
8,600,720
69,98,336
73,80,350
82,78,252
32,106,502
86,82,395
69,84,211
82,79,187
89,77,236
32,91,302
66,82,334
85,105,453
83,97,421
89,79,380
32,98,192
80,88,429
8,326,647
87,94,392
79,113,283
82,81,445
75,109,249
73,91,429
78,113,167
71,93,292
32,68,190
76,138,220
73,76,339
70,91,446
69,102,268
188,811,922
32,114,294
86,82,329
73,72,415
79,99,184
76,102,202
69,90,335
78,75,289
84,84,222
32,92,292
71,83,406
65,110,209
77,103,345
69,113,303
32,86,256
8,577,914
32,116,208
65,110,434
78,77,174
68,102,261
32,92,159
84,77,368
72,91,214
69,101,255
73,92,401
82,86,275
32,97,429
80,82,457
69,117,317
82,89,265
83,115,387
79,116,340
78,113,133
65,113,274
76,121,256
32,93,426
76,133,209
73,90,260
70,87,447
69,93,258
190,81,782
32,78,342
16,291,354
83,99,231
79,110,204
32,113,216
73,86,380
70,92,397
32,95,163
83,110,502
79,115,295
77,113,99
69,108,286
79,97,434
78,119,184
69,108,382
32,125,367
72,90,498
65,126,170
83,81,200
32,92,353
65,107,188
32,84,193
70,81,668
73,94,341
71,97,322
72,92,416
84,81,308
32,95,221
87,105,543
73,80,360
84,79,255
72,97,178
32,68,348
65,109,334
78,75,214
89,80,225
79,110,391
78,101,176
69,139,419
32,119,252
65,124,339
78,82,186
68,93,262
32,87,148
8,399,809
84,84,386
72,97,189
69,102,244
78,74,397
32,89,222
72,87,724
69,112,291
32,98,254
67,82,555
65,118,180
78,75,258
32,89,318
83,112,469
72,89,174
79,93,400
84,82,436
32,95,170
84,75,394
72,97,244
65,131,220
84,87,218
32,99,296
80,85,491
69,110,291
82,84,400
83,115,410
79,126,287
78,122,148
32,96,323
84,82,327
79,109,382
32,109,133
84,78,404
65,117,374
75,85,212
69,103,306
32,168,352
84,75,636
72,96,186
69,83,224
32,97,185
82,70,222
69,81,282
86,82,315
65,128,328
78,81,227
71,104,312
69,92,240
32,114,202
190,67,805
32,75,393
16,292,485
66,82,459
69,95,265
67,91,149
65,114,183
85,89,404
83,101,326
69,77,191
32,101,449
87,111,383
72,87,300
69,107,235
78,79,389
32,84,203
80,88,373
69,118,283
79,73,275
80,75,187
76,85,175
69,107,257
32,114,417
65,127,266
82,80,212
69,85,227
32,97,334
65,118,373
66,80,405
8,490,771
78,83,187
71,105,217
82,92,387
85,86,321
32,126,184
84,78,478
72,90,196
69,107,200
89,91,208
32,93,237
68,77,326
79,100,297
78,95,137
84,91,251
32,100,390
8,381,912
89,78,383
39,374,700
37,588,431
222,875,1
39,910,591
72,96,263
65,127,168
86,90,206
69,82,201
32,93,253
80,82,381
79,85,241
87,112,526
69,102,337
82,92,284
32,93,454
84,73,302
79,112,476
32,107,139
84,82,484
72,99,189
73,98,217
78,95,163
75,84,252
32,92,381
65,111,267
78,80,194
89,80,229
84,75,248
72,88,236
73,95,222
78,90,179
71,104,289
32,87,433
66,84,497
69,95,256
89,98,219
79,97,351
78,121,209
68,85,300
8,337,854
190,72,921
32,72,319
83,109,478
8,404,752
16,452,663
83,113,255
79,118,341
32,107,249
73,94,363
84,79,268
32,99,264
73,102,574
83,120,301
32,90,156
65,107,252
32,86,177
86,81,481
69,88,195
82,79,179
89,77,235
32,91,188
71,84,670
79,86,309
68,91,318
32,93,212
68,80,353
69,98,317
67,86,191
73,80,344
83,112,250
73,95,404
79,108,229
78,127,131
32,93,379
84,79,374
79,128,387
32,107,129
67,82,462
8,526,840
67,80,427
79,140,468
78,126,130
84,89,215
82,79,206
79,84,403
76,95,196
32,98,540
71,79,485
85,133,348
78,103,164
190,73,867
8,603,685
16,292,503
84,85,384
72,88,237
73,97,222
83,82,309
32,95,303
84,80,338
72,92,194
73,81,218
78,89,176
71,92,276
32,99,414
87,105,479
73,76,309
76,241,255
32,95,385
8,551,800
73,82,377
76,173,245
32,99,386
73,102,453
78,130,144
67,78,406
82,79,377
