VK,HT,FT
16,1074,-1
73,233,759
32,167,151
83,173,1026
85,91,230
80,235,317
79,104,327
82,87,369
84,132,190
32,126,127
84,97,138
72,97,229
69,89,276
32,128,235
80,86,815
79,91,198
73,86,209
78,90,321
84,104,214
32,118,194
16,402,1171
71,104,252
85,162,1264
78,100,130
32,92,1167
67,73,234
79,171,525
78,119,130
84,91,277
82,90,184
79,69,464
76,78,189
32,114,1275
66,80,-1
69,104,284
67,94,150
65,163,175
85,78,366
83,87,279
69,91,188
32,95,448
73,81,250
84,77,266
32,91,162
73,77,186
83,144,440
32,92,164
86,86,376
69,81,242
82,86,188
8,804,859
69,81,-1
32,87,249
78,109,466
79,117,72
87,94,364
32,104,185
65,154,156
32,90,289
68,87,185
65,153,185
89,86,368
83,123,205
32,109,148
73,96,580
84,77,240
32,100,164
73,91,212
83,136,294
32,92,126
86,91,291
69,95,218
82,87,190
89,72,291
32,87,353
77,93,-1
85,73,211
67,69,299
72,78,217
32,95,521
78,95,663
69,240,410
68,104,335
69,74,185
68,68,778
32,74,391
73,155,366
78,100,113
32,87,188
79,90,179
85,81,212
82,80,261
32,77,718
83,148,170
79,63,195
67,71,538
73,82,385
69,73,408
84,76,218
89,77,402
32,100,237
84,86,-1
79,133,762
32,123,95
83,88,369
65,158,213
86,106,342
69,90,191
32,104,180
73,91,1365
78,237,195
79,83,443
67,86,458
69,82,231
78,81,514
84,83,203
190,86,1265
32,86,279
16,335,248
84,63,153
72,78,206
79,83,242
85,78,203
71,86,451
72,90,170
32,92,936
83,120,357
79,149,167
77,117,104
69,136,315
32,95,109
80,95,401
69,140,269
79,87,152
80,82,194
76,100,196
69,158,221
32,73,-1
87,114,-1
73,79,259
76,248,230
32,95,515
65,145,236
82,77,263
71,77,632
85,96,212
69,86,315
32,100,280
84,87,463
72,122,189
65,131,176
84,82,98
32,86,653
84,72,-1
72,76,201
69,113,210
89,92,188
32,91,182
78,90,381
69,245,245
68,94,364
32,93,118
71,86,450
85,143,407
78,113,107
32,95,237
84,78,470
79,217,492
32,127,185
83,118,444
65,150,209
86,95,226
69,83,243
32,94,-1
84,86,643
72,87,211
69,117,245
77,94,271
83,150,486
69,117,276
76,83,332
86,86,428
69,105,222
83,126,242
32,91,-1
70,74,267
8,118,786
73,90,500
70,128,415
32,82,158
84,73,224
72,104,186
69,112,151
89,91,258
32,96,190
65,136,374
82,95,206
69,74,201
32,64,432
73,148,276
78,89,114
32,99,190
83,114,263
79,162,161
77,109,116
69,125,262
32,86,218
68,81,389
65,117,185
78,78,357
71,98,190
69,99,192
82,81,125
32,95,1126
66,91,277
85,81,368
84,87,212
32,105,185
70,87,1380
79,87,565
82,78,321
32,99,-1
84,86,278
72,105,224
69,123,-1
82,108,270
69,108,193
32,105,891
83,126,268
65,149,323
70,96,186
69,122,221
84,87,156
89,81,359
32,109,210
71,82,706
79,92,386
86,92,539
69,125,157
82,72,149
78,59,504
77,81,222
69,123,302
78,87,130
84,77,270
32,97,-1
72,109,479
65,154,182
83,105,459
32,108,-1
65,149,456
76,104,522
82,90,712
69,90,198
65,114,220
68,86,117
89,82,518
32,115,-1
80,104,-1
85,101,756
84,89,309
32,104,234
84,78,180
72,113,181
69,90,253
32,105,180
83,100,175
69,83,196
67,69,248
85,92,376
82,73,371
73,86,767
84,81,243
89,93,235
32,96,220
79,154,232
78,110,144
32,94,210
68,83,256
85,90,254
84,94,206
89,89,193
190,60,826
32,74,-1
16,836,-1
77,139,700
79,136,94
83,135,644
84,58,195
76,81,424
89,91,302
32,96,188
8,903,1426
79,81,-1
83,132,352
84,86,434
76,90,453
89,91,326
32,113,211
8,1423,-1
16,612,-1
65,100,467
84,86,361
32,99,186
80,89,562
82,94,320
69,94,182
83,92,198
69,82,183
78,85,513
84,104,195
32,114,166
84,88,178
8,104,-1
77,94,534
65,132,143
78,72,184
8,709,-1
80,87,1233
69,110,289
79,68,259
80,73,179
76,86,187
69,104,212
32,78,174
87,127,354
73,83,675
76,237,223
32,82,554
66,79,238
69,122,249
32,81,100
70,91,223
82,87,180
85,91,469
83,113,208
84,95,151
69,82,267
68,78,290
8,307,1199
65,132,792
84,104,420
69,90,218
68,104,187
32,104,185
65,114,537
83,104,249
73,80,441
76,90,210
89,86,307
32,96,212
8,873,636
67,81,-1
79,131,747
77,118,94
69,108,527
8,1500,-1
69,91,-1
65,99,286
83,73,148
73,59,461
76,91,183
89,76,249
32,96,722
66,104,-1
69,144,267
67,118,112
65,144,328
85,88,313
83,104,156
69,92,203
32,105,192
79,78,691
70,128,320
32,118,94
84,81,172
72,104,192
69,127,210
32,97,152
69,90,1159
8,1104,640
69,105,-1
73,91,174
82,79,278
32,105,167
86,87,-1
69,77,240
82,46,178
89,82,334
32,100,169
66,81,620
85,86,170
83,105,265
89,86,146
32,77,652
80,89,467
8,94,377
87,135,672
79,103,251
82,91,347
75,90,219
73,150,187
78,118,112
71,131,240
32,100,109
76,90,299
73,87,202
70,91,437
69,131,294
188,81,841
32,86,219
86,96,276
73,77,457
79,86,183
76,96,203
69,123,479
78,81,185
84,104,229
32,86,175
71,92,475
65,118,188
77,86,206
69,104,224
32,88,162
8,32,829
32,88,704
65,127,279
78,81,161
68,118,229
32,85,136
84,87,-1
72,86,217
69,122,173
73,86,158
82,78,296
32,91,174
80,89,370
69,131,210
82,78,240
83,127,295
79,105,223
78,254,233
65,149,337
76,73,209
32,73,690
76,104,-1
73,87,202
70,82,298
69,107,214
190,79,413
32,68,292
16,322,894
83,100,158
79,142,766
32,122,121
73,78,324
70,81,651
32,99,204
83,145,380
79,126,140
77,123,94
69,141,208
79,150,579
78,113,121
69,118,261
32,96,155
72,95,474
65,122,157
83,86,188
32,96,190
65,105,172
32,74,143
70,83,1147
73,78,457
71,72,259
72,91,171
84,89,190
32,100,153
87,118,316
73,86,182
84,86,230
72,126,199
32,113,94
65,114,853
78,86,171
89,82,192
79,172,375
78,127,126
69,99,341
32,77,230
65,86,1370
78,101,165
68,96,213
32,95,117
8,620,-1
84,78,-1
72,93,204
69,109,289
78,67,187
32,78,308
72,91,539
69,100,241
32,92,126
67,82,330
65,123,210
78,86,202
32,100,215
83,109,324
72,86,211
79,245,369
84,90,423
32,99,606
84,65,333
72,95,419
65,113,224
84,64,86
32,86,332
80,87,456
69,104,406
82,90,221
83,81,266
79,168,139
78,109,135
32,96,390
84,83,354
79,119,402
32,118,90
84,82,302
65,115,240
75,86,131
69,99,257
32,94,162
84,73,268
72,92,195
69,96,233
32,100,154
82,81,384
69,73,193
86,73,224
65,129,201
78,81,494
71,82,318
69,76,236
32,68,591
190,100,-1
32,96,286
16,553,323
66,83,411
69,119,240
67,73,122
65,136,239
85,86,295
83,89,234
69,87,115
32,100,231
87,112,644
72,81,192
69,109,221
78,81,206
32,105,245
80,96,646
69,113,166
79,69,169
80,77,185
