VK,HT,FT
16,803,-1
73,99,153
32,94,163
83,121,40
85,63,181
80,181,44
79,84,0
82,72,217
84,99,317
32,72,0
84,78,284
72,83,192
69,114,239
32,87,301
80,94,454
79,84,263
73,109,885
78,91,145
84,89,272
32,89,0
16,573,727
71,94,806
85,71,0
78,98,0
32,77,342
67,79,730
79,146,450
78,75,67
84,83,282
82,80,186
79,89,529
76,136,172
32,91,542
66,89,220
69,121,207
67,87,122
65,152,272
85,99,247
83,100,637
69,91,202
32,90,635
78,141,631
79,42,517
87,120,408
32,82,71
65,161,437
32,87,60
68,97,407
65,103,233
89,95,493
83,87,350
32,67,181
73,97,226
84,77,416
32,84,0
73,75,770
83,125,295
32,80,153
86,69,36
69,99,200
82,80,190
89,71,415
32,89,316
77,87,744
85,122,749
67,89,319
72,90,567
32,117,2
78,94,618
69,72,492
68,106,631
69,81,162
68,79,481
32,89,319
73,102,730
78,110,135
32,98,94
79,93,481
85,141,490
82,69,513
32,102,0
83,66,314
79,90,135
67,76,541
73,109,585
69,111,262
84,81,225
89,64,520
32,90,259
84,85,472
79,145,307
32,110,117
83,118,806
65,101,0
86,105,257
69,89,227
32,91,362
73,97,711
78,227,69
79,109,182
67,73,463
69,88,197
78,78,248
84,87,189
190,77,802
32,92,111
16,615,206
84,96,445
72,98,375
79,111,553
85,179,620
71,65,334
72,90,0
32,106,0
83,72,0
79,141,239
77,123,78
69,104,1007
32,80,0
80,83,382
69,112,311
79,3,367
80,135,205
76,78,223
69,98,413
32,100,0
87,51,671
73,76,325
76,62,104
32,93,434
65,156,267
82,82,0
71,77,0
85,117,629
69,74,283
32,94,828
82,68,265
8,996,562
84,67,190
72,97,195
65,132,189
84,97,47
32,107,218
84,86,477
72,92,340
69,92,210
89,101,46
32,93,123
78,85,465
69,12,200
68,98,310
32,70,87
71,87,827
85,220,587
78,70,0
32,88,0
84,71,613
79,112,355
32,97,113
83,134,385
65,121,159
86,79,373
69,81,205
32,95,382
84,83,744
72,96,148
69,108,145
77,81,333
83,71,354
69,83,165
76,112,283
86,92,142
69,61,183
83,81,356
32,90,83
73,103,100
70,72,621
32,115,234
84,71,299
72,100,233
69,91,288
89,97,0
32,97,131
65,92,670
82,86,380
69,75,217
32,84,403
73,82,448
78,248,215
32,90,61
83,150,602
79,133,148
77,112,91
69,119,462
32,83,319
68,81,371
65,113,132
78,72,490
71,93,303
69,147,530
82,71,462
32,97,272
66,64,228
85,118,497
84,78,328
32,121,51
70,91,567
79,124,10
82,77,395
32,83,158
84,74,340
72,92,154
69,81,299
82,105,83
69,75,384
32,98,355
83,130,191
65,152,556
70,53,202
69,140,281
84,82,198
89,74,434
32,93,416
71,88,303
79,155,414
86,93,257
69,85,219
82,79,168
78,114,290
77,104,693
69,101,0
78,82,513
84,101,197
32,93,741
72,79,957
65,127,210
83,87,270
32,112,0
65,95,197
76,165,136
82,59,359
69,86,273
65,123,296
68,95,227
89,80,276
32,94,466
80,89,310
85,103,370
84,77,301
32,91,0
84,72,453
72,82,311
69,83,348
32,110,288
83,96,729
69,82,290
67,77,157
85,45,865
82,83,226
73,100,433
84,81,302
89,92,470
32,91,496
79,72,276
78,69,0
32,83,303
68,80,349
85,139,354
84,92,324
89,86,0
190,55,429
32,86,350
16,451,503
65,118,193
32,91,234
8,472,86
84,75,297
32,114,0
80,88,123
82,92,496
69,82,346
83,67,451
69,78,221
78,79,527
84,90,189
32,100,325
80,83,637
69,111,251
79,144,612
80,196,211
76,112,421
69,83,333
32,83,306
66,81,775
69,114,293
67,110,244
79,132,614
77,110,93
69,157,405
32,77,661
70,86,580
82,54,106
85,108,555
83,90,720
84,67,160
82,84,197
65,131,105
84,77,398
69,105,224
68,98,0
32,73,563
69,126,288
65,100,271
83,62,127
73,91,325
76,164,271
89,89,0
32,97,557
66,100,343
69,106,327
65,137,538
67,72,393
65,99,278
85,88,272
83,86,420
69,64,148
32,104,276
79,80,775
70,52,478
32,97,109
84,73,500
72,101,178
69,73,231
73,98,439
82,67,419
69,69,306
8,247,592
32,94,664
86,86,606
69,84,182
82,57,180
89,74,368
32,90,260
66,59,762
85,153,324
83,82,718
89,98,12
32,107,196
87,116,690
79,175,782
82,57,251
75,965,140
73,114,418
78,26,200
71,107,0
32,102,283
76,289,399
73,100,11
70,77,302
69,32,285
32,76,541
86,80,512
73,126,0
79,76,180
76,169,211
69,97,242
78,68,573
84,104,213
32,64,0
71,91,180
65,124,11
77,103,213
69,88,0
32,93,170
65,113,934
78,96,252
68,102,262
32,76,142
84,87,594
72,83,175
69,79,204
73,103,250
82,62,366
32,108,249
80,92,711
69,95,428
82,82,455
83,122,370
79,131,222
78,148,263
65,148,540
76,135,351
32,102,347
76,188,450
73,137,698
70,95,602
69,82,231
190,86,955
32,86,470
16,297,824
83,111,0
79,162,332
32,113,148
73,104,660
70,51,258
32,117,129
83,162,999
79,134,312
77,130,90
69,83,583
79,84,20
78,212,213
69,179,149
32,84,0
72,79,311
65,123,230
32,76,406
65,120,0
32,92,239
70,79,952
73,70,404
71,91,307
72,90,55
84,65,137
32,118,163
87,70,532
73,97,439
84,79,339
72,102,307
32,94,0
65,70,387
78,84,207
89,95,575
79,111,456
78,113,149
69,153,203
32,104,47
84,82,739
72,88,224
69,113,189
78,70,347
32,89,70
72,79,519
69,91,356
32,103,153
67,84,78
65,121,171
78,77,123
32,87,507
83,121,702
72,96,269
79,122,452
84,84,140
32,97,164
84,66,24
72,91,219
65,115,190
84,84,94
32,91,196
80,70,373
69,111,69
82,67,484
83,85,281
79,139,125
78,148,173
32,83,313
84,69,977
79,97,384
32,105,163
84,77,281
65,121,663
75,937,962
69,138,172
32,94,150
82,89,358
84,74,139
72,105,190
69,80,256
32,108,523
8,94,718
84,81,600
72,101,130
69,94,314
32,77,277
82,51,282
69,92,378
86,95,466
65,116,259
78,81,385
71,101,383
69,131,314
190,78,429
32,130,99
16,187,363
66,86,803
69,103,110
67,118,265
65,105,210
85,90,331
83,102,692
69,52,207
32,94,262
87,87,579
72,98,431
69,95,297
78,64,567
32,97,386
80,84,289
69,114,322
79,110,530
80,154,180
76,19,382
69,78,355
32,75,821
65,103,1350
82,96,45
69,84,309
32,108,39
65,122,1467
78,69,162
71,109,0
82,92,29
89,83,289
32,89,267
84,76,163
72,101,152
69,59,0
89,92,119
32,84,56
68,82,343
79,97,153
32,101,129
78,96,661
79,81,275
84,96,12
32,121,332
72,96,64
65,100,202
86,58,159
69,67,183
32,99,0
80,89,357
79,81,208
87,101,218
69,121,213
82,83,447
84,83,328
8,283,687
32,93,370
84,70,298
79,130,404
32,103,151
84,70,91
72,88,199
73,107,207
78,164,181
75,314,407
32,90,2
65,123,217
78,77,192
89,68,646
84,80,430
72,106,250
73,85,220
78,73,58
71,71,621
190,81,677
32,103,51
16,258,860
84,86,30
72,95,235
73,58,200
83,73,199
32,95,0
84,80,891
72,86,245
73,118,206
78,137,179
71,109,541
32,102,344
87,80,518
73,122,342
76,216,199
32,80,429
73,80,1199
78,191,198
67,75,543
82,64,83
69,102,172
65,116,357
83,81,210
69,72,190
32,101,307
84,82,714
72,100,171
69,74,0
32,81,0
86,82,662
73,42,314
79,133,472
76,23,211
69,66,437
78,66,446
67,77,285
69,119,213
32,79,95
73,95,387
78,193,75
32,90,169
83,107,446
79,144,112
67,72,445
73,68,0
69,65,489
84,79,200
89,76,328
32,85,503
65,125,318
78,82,181
68,129,284
32,102,137
73,89,456
78,141,103
79,74,11
67,75,487
69,93,165
78,72,306
84,89,189
32,68,703
80,81,168
69,107,340
79,101,690
80,6,204
76,0,367
69,106,198
32,92,934
