VK,HT,FT
16,0,-1
78,86,170
69,71,199
87,96,0
76,235,90
89,75,294
32,121,230
79,116,288
80,115,231
69,80,159
78,82,75
69,92,195
68,145,10
32,133,78
79,55,254
78,116,59
32,95,236
16,240,292
77,113,177
65,164,188
73,121,81
78,118,88
32,129,371
16,270,153
83,124,177
84,95,141
82,85,214
69,186,103
84,123,458
188,124,0
32,102,160
84,112,353
72,70,61
69,91,99
32,116,77
78,108,0
69,215,29
87,84,111
32,88,82
72,130,62
79,96,326
84,128,0
32,155,265
82,123,152
69,128,108
83,109,183
84,121,186
85,96,0
65,127,51
82,118,255
65,83,359
78,109,92
84,104,38
32,90,176
73,101,191
83,127,26
32,74,169
16,102,145
67,78,0
65,126,406
71,3,0
8,577,365
66,161,175
65,115,215
71,90,472
69,83,163
32,85,78
16,114,581
80,106,234
65,116,80
84,180,173
67,106,430
72,99,30
16,183,874
49,959,102
32,88,48
16,48,299
84,118,37
72,79,68
73,45,336
83,57,0
32,121,64
71,83,0
82,143,320
69,210,79
65,151,151
84,133,76
32,134,188
65,133,92
68,53,209
73,128,320
84,104,134
73,124,554
79,110,17
78,118,77
32,122,202
84,140,162
79,93,143
32,103,101
79,114,90
85,124,88
82,68,0
32,102,76
67,112,278
73,105,259
84,125,155
89,136,225
32,75,2
72,99,368
65,99,96
83,71,101
32,118,136
65,135,206
32,137,100
76,20,205
79,60,156
84,118,148
32,124,0
79,144,30
8,358,105
84,92,224
79,93,41
70,142,10
69,176,369
82,126,57
190,122,420
32,116,170
16,191,144
65,115,346
84,78,204
32,76,105
16,167,523
67,114,20
65,103,378
66,126,166
8,470,278
32,121,41
79,72,321
70,132,78
69,270,177
82,166,176
190,99,566
32,91,125
16,118,308
65,106,112
84,24,133
32,164,106
16,82,168
67,145,0
65,41,161
66,0,400
65,149,83
71,110,0
69,117,125
32,149,71
16,221,300
80,69,325
65,106,369
84,122,101
8,0,559
16,0,275
65,116,132
8,308,794
16,0,678
80,170,426
65,118,174
84,158,77
67,117,364
72,81,254
188,90,0
32,100,182
84,97,313
72,83,92
69,93,132
82,122,34
69,177,103
32,97,59
73,91,438
83,118,47
32,111,104
83,142,274
79,138,535
77,118,119
69,142,161
84,98,206
72,62,86
73,149,343
78,135,42
71,106,371
32,144,304
70,100,157
82,43,466
79,127,150
32,160,162
69,68,134
86,74,115
69,122,234
82,86,28
89,100,226
79,78,284
78,137,75
69,42,34
190,96,219
32,77,126
16,130,834
84,129,168
72,114,151
73,105,386
83,86,146
32,152,131
82,120,21
69,245,22
83,92,290
84,112,205
85,106,58
82,145,348
8,344,532
84,115,132
65,138,117
85,139,91
82,54,125
65,128,192
78,106,98
84,118,226
32,133,192
72,99,731
65,105,148
83,84,48
32,124,44
89,101,0
79,106,113
85,86,89
82,103,629
32,134,276
76,63,274
8,0,277
67,69,150
76,198,181
8,256,327
67,86,166
76,79,435
65,143,225
83,136,13
73,91,483
67,105,328
32,136,98
16,269,56
65,104,244
77,117,152
69,109,140
82,63,13
73,118,193
67,146,158
65,123,78
78,72,122
189,822,191
83,109,578
84,146,193
89,97,167
76,72,248
69,108,389
32,113,110
70,62,95
79,133,33
68,106,49
188,106,297
32,72,139
66,111,134
85,89,134
84,80,143
32,178,280
84,78,139
72,137,68
69,124,94
32,98,146
83,147,320
69,106,199
82,122,97
86,117,33
73,67,163
67,111,363
69,108,68
32,141,144
73,79,0
83,102,300
32,91,23
65,101,353
78,64,110
84,95,265
8,272,229
89,79,288
84,104,305
72,115,171
73,130,0
78,108,46
71,94,314
32,140,246
66,108,104
85,99,102
84,103,165
32,141,44
65,102,489
86,114,385
69,137,175
82,98,150
65,95,61
71,42,157
69,97,163
190,86,81
32,123,156
16,233,850
84,119,86
69,43,400
32,106,213
8,0,631
16,666,479
84,107,139
72,116,52
69,117,132
32,81,95
87,117,209
65,73,150
73,123,104
84,88,113
70,145,230
8,269,356
83,70,78
84,110,245
65,123,108
70,152,177
32,100,202
87,80,260
65,139,272
83,11,103
32,163,166
69,83,321
88,684,750
84,115,44
82,116,216
69,115,97
77,122,88
69,85,124
76,12,232
89,61,255
32,126,43
70,18,210
82,59,136
73,112,77
8,116,483
82,111,14
8,645,426
73,94,206
69,33,137
78,141,253
68,118,184
76,14,349
89,122,192
188,111,603
32,137,226
65,104,149
78,92,124
68,95,93
32,169,129
84,97,42
72,142,77
69,104,116
32,54,49
70,89,125
79,97,193
68,93,382
32,141,134
87,96,484
65,105,251
83,159,240
32,116,127
68,46,406
69,152,167
76,142,0
73,105,143
67,115,153
73,97,51
79,132,201
85,85,95
83,110,204
190,96,60
32,126,137
16,216,714
73,53,127
70,98,167
32,130,66
89,89,164
79,101,101
85,80,100
32,138,113
76,111,242
73,95,76
75,80,146
69,167,131
32,125,152
66,106,242
85,102,155
82,83,0
71,94,170
69,130,189
82,83,260
83,67,213
188,107,95
32,103,146
83,151,295
68,48,151
65,122,329
78,102,129
68,90,98
8,232,324
65,74,0
78,98,105
68,99,117
87,108,21
73,153,197
67,110,206
72,99,249
69,124,146
83,116,232
188,119,162
32,120,202
65,136,99
78,86,120
68,83,118
32,105,103
8,0,697
32,52,218
70,85,88
82,48,260
73,104,369
69,120,95
83,100,211
32,106,137
8,486,508
65,124,215
8,142,392
188,113,214
32,138,221
65,93,45
78,89,84
68,95,42
32,28,78
84,65,486
72,119,84
69,106,108
32,113,110
66,97,270
69,188,210
83,58,143
84,92,79
32,118,202
68,81,173
69,50,172
83,67,122
69,100,272
82,135,74
84,72,31
32,108,117
73,108,262
78,109,105
32,92,228
84,144,0
79,85,93
87,70,354
78,110,84
188,90,206
32,101,158
84,118,352
72,107,93
69,112,113
78,103,17
32,95,240
89,86,86
79,61,111
85,97,100
32,144,149
72,128,217
65,125,179
86,58,39
69,86,162
32,133,6
84,117,379
79,56,81
32,163,91
84,119,364
82,147,223
89,80,224
32,118,241
84,136,139
72,104,43
69,107,97
32,140,98
16,255,380
67,78,105
65,143,105
66,3,378
65,113,299
71,125,376
69,101,135
32,168,105
