VK,HT,FT
16,208,-1
78,128,112
69,80,145
87,325,361
76,224,127
89,96,163
32,96,176
79,112,105
80,736,513
219,911,317
69,64,112
8,79,304
69,96,143
78,96,111
69,80,123
68,37,132
32,112,112
79,96,96
78,83,80
32,112,80
16,208,121
77,308,727
65,144,128
73,107,224
78,80,96
32,96,186
16,240,396
83,96,128
84,144,196
82,25,281
69,176,144
84,112,96
188,849,168
32,144,128
84,80,144
72,79,96
69,95,112
32,112,75
78,95,128
69,112,153
87,517,877
32,144,159
72,96,74
79,80,112
84,94,143
32,144,64
82,112,178
69,79,96
83,95,144
84,144,128
65,112,88
85,96,156
82,167,80
65,128,75
78,79,112
71,420,640
8,80,418
84,80,111
32,160,80
73,112,233
83,61,80
32,128,89
16,278,112
67,117,144
65,112,144
66,187,64
65,144,145
71,596,814
69,80,23
32,116,111
16,191,141
80,161,257
65,159,689
84,128,80
67,96,112
72,96,172
49,254,408
8,79,271
16,240,161
49,36,387
32,144,587
16,208,258
84,80,127
72,96,96
73,96,120
83,96,45
32,126,85
71,420,747
82,112,95
69,160,342
65,128,128
84,80,128
32,128,80
65,128,128
68,79,159
73,137,256
84,80,191
73,95,80
79,64,64
78,94,96
65,80,144
8,96,323
32,51,97
84,101,96
79,21,64
32,96,64
79,111,47
85,96,124
82,112,98
32,160,208
67,80,22
73,143,96
84,112,128
89,80,122
32,134,748
72,128,128
65,128,167
83,96,45
32,128,141
65,96,201
32,80,192
76,96,241
79,97,233
84,112,44
32,96,120
70,510,33
8,64,286
84,112,7
79,95,146
32,161,208
79,80,132
70,7,668
82,112,64
8,80,423
69,64,96
82,112,64
190,772,163
32,86,239
16,223,121
65,128,21
84,128,83
32,112,129
67,80,138
16,166,388
8,185,400
67,111,132
65,96,95
66,501,430
65,112,128
71,119,48
69,216,144
32,112,64
16,251,79
80,207,631
65,128,96
84,64,144
67,109,169
72,96,88
188,358,164
32,112,96
84,112,131
72,111,98
69,96,96
82,112,64
69,80,160
32,112,111
73,143,138
83,80,80
32,128,65
83,143,279
79,80,80
77,204,933
69,112,112
84,80,114
72,112,96
73,96,96
78,59,112
71,180,170
32,128,160
70,88,997
79,64,152
82,65,28
32,144,64
69,112,224
86,48,164
69,64,1
82,165,80
89,96,20
79,80,112
78,96,125
69,71,160
190,92,622
32,96,127
16,289,105
84,125,128
72,24,84
73,38,236
8,224,400
16,140,103
84,56,128
72,96,103
73,96,63
83,143,80
32,142,171
82,112,53
69,170,64
83,79,188
84,112,297
65,160,77
85,99,90
82,133,96
65,144,128
78,44,128
84,80,96
32,80,215
72,112,96
65,96,80
83,64,229
32,144,127
66,406,12
65,101,176
83,112,80
73,63,50
67,70,154
8,221,591
89,96,208
79,127,212
85,96,96
82,80,64
32,127,64
67,41,173
76,108,168
65,96,96
83,96,111
73,95,63
67,128,146
32,128,80
16,237,160
65,95,128
77,878,583
69,96,192
82,42,80
73,96,83
67,128,115
65,112,96
78,79,41
