VK,HT,FT
16,0,-1
78,47,183
69,64,298
87,140,65
76,131,135
89,90,493
32,41,100
79,76,188
80,80,283
219,717,85
69,144,0
8,279,763
69,111,0
78,107,358
69,102,139
68,92,298
32,75,28
79,149,151
78,53,152
32,107,179
16,427,251
77,93,163
65,122,136
73,92,195
78,146,169
32,113,142
16,358,615
83,164,185
84,170,210
82,101,0
69,280,291
84,101,358
188,31,454
32,88,137
84,51,732
72,144,139
69,94,172
32,30,166
78,119,110
69,124,122
87,123,113
32,95,0
72,164,198
79,126,165
84,51,118
32,95,106
82,88,363
69,31,100
83,79,262
84,48,53
65,69,509
85,125,0
82,155,156
65,116,168
78,126,90
71,90,147
8,0,341
84,112,560
32,104,412
73,73,343
83,73,74
32,137,429
16,278,33
67,107,540
65,0,159
66,81,97
65,141,40
71,62,284
69,111,203
32,57,129
16,197,345
80,118,222
65,157,155
84,61,147
67,46,186
72,86,151
49,139,456
8,48,127
16,342,47
49,113,339
32,220,369
16,332,271
84,74,357
72,107,162
73,170,98
83,105,130
32,76,92
71,68,253
82,132,233
69,123,105
65,96,139
84,94,51
32,91,248
65,149,153
68,89,104
73,43,173
84,98,630
73,130,213
79,243,149
78,130,206
65,140,185
8,88,715
32,121,406
84,97,256
79,68,80
32,88,428
79,0,246
85,148,131
82,114,129
32,125,130
67,138,228
73,112,143
84,146,173
89,116,69
32,70,0
72,100,206
65,151,96
83,99,168
32,58,154
65,97,0
32,134,130
76,96,344
79,97,193
84,74,161
32,70,139
70,108,313
8,337,293
84,113,83
79,171,293
32,116,0
79,15,134
70,111,57
82,92,316
8,79,388
69,96,301
82,72,0
190,131,51
32,153,94
16,377,524
65,64,85
84,80,268
32,115,49
67,104,194
16,722,560
8,513,464
67,100,699
65,73,37
66,68,272
65,133,117
71,71,597
69,92,184
32,105,247
16,0,547
80,95,219
65,100,258
84,144,345
67,88,651
72,56,0
188,194,288
32,7,322
84,95,146
72,126,86
69,65,187
82,82,118
69,106,0
32,88,111
73,131,26
83,96,91
32,156,363
83,83,50
79,83,82
77,99,0
69,111,70
84,112,244
72,68,215
73,144,230
78,120,152
71,104,15
32,136,26
70,50,61
79,157,110
82,193,84
32,126,213
69,123,437
86,152,265
69,103,182
82,120,113
89,69,47
79,140,79
78,147,158
69,126,233
190,100,0
32,196,317
16,557,385
84,88,319
72,101,366
73,102,86
8,116,339
16,134,329
84,163,149
72,138,150
73,124,113
83,145,162
32,124,134
82,94,0
69,96,167
83,135,193
84,149,107
65,105,501
85,173,335
82,116,130
65,122,155
78,39,73
84,85,116
32,106,240
72,123,118
65,162,74
83,90,73
32,76,98
66,96,315
65,79,150
83,134,235
73,105,23
67,100,179
8,220,230
89,105,263
79,113,130
85,76,128
82,57,316
32,88,74
67,143,0
76,71,149
65,125,251
83,235,42
73,70,67
67,98,29
32,24,193
16,0,519
65,78,198
77,94,0
69,106,66
82,75,78
73,97,113
67,118,116
65,117,166
78,125,119
189,228,426
83,119,514
84,141,0
89,85,257
76,104,346
69,47,107
32,73,0
70,84,276
79,252,0
68,133,106
190,108,0
32,151,262
8,80,459
188,126,0
32,79,200
66,125,111
85,184,126
84,100,198
32,58,75
84,126,555
72,78,144
69,103,76
32,105,209
83,90,523
69,125,66
82,280,107
86,87,217
69,71,11
82,54,123
8,0,612
73,74,429
67,109,153
69,59,170
32,106,0
73,103,270
83,101,203
32,169,139
65,150,181
78,206,249
89,113,152
84,115,166
72,86,251
73,111,86
78,103,245
71,111,0
32,116,32
66,57,162
85,128,86
84,111,106
32,67,81
65,118,91
71,179,144
8,820,529
86,101,497
69,177,265
82,55,171
65,54,115
71,179,0
69,148,165
190,127,451
32,143,363
16,663,295
84,175,331
72,109,146
69,116,56
32,104,243
87,56,0
65,156,268
73,152,0
84,116,169
83,95,516
84,102,194
65,106,0
70,289,244
32,203,357
87,131,505
69,82,105
8,304,488
65,128,0
83,112,158
32,71,290
69,161,701
88,69,237
84,95,356
82,80,198
69,105,67
77,99,160
69,79,304
76,42,408
89,73,127
32,53,217
70,76,95
82,56,119
73,133,0
69,99,404
78,150,0
68,170,148
76,91,402
89,110,88
188,124,99
65,141,102
78,57,164
68,140,103
32,0,42
84,139,196
72,74,98
69,148,136
32,105,196
70,78,493
79,247,120
68,132,223
32,71,310
65,110,328
8,195,520
87,169,306
65,193,101
83,127,121
32,85,120
68,79,12
69,30,142
76,95,75
73,146,197
67,155,305
73,274,339
79,132,134
85,111,138
83,106,229
190,90,167
32,123,0
16,186,0
73,86,298
70,113,75
32,118,67
89,106,165
79,174,166
85,126,157
32,103,38
76,0,261
73,61,214
75,150,185
69,82,132
32,90,90
66,91,621
85,120,106
82,202,0
71,108,122
69,166,169
82,192,91
83,61,238
188,144,19
32,118,196
83,157,384
65,120,327
78,123,253
68,23,282
87,124,445
73,107,157
67,132,179
72,105,158
69,183,92
83,153,479
188,133,514
32,140,175
70,144,143
82,173,97
73,96,79
69,55,207
83,89,309
84,117,304
8,339,323
188,101,582
32,165,81
65,132,151
78,100,94
68,112,78
32,57,198
84,106,258
72,60,87
69,131,94
32,160,203
66,91,0
69,78,21
83,87,135
84,178,53
32,144,189
68,118,91
69,111,100
83,126,27
69,145,420
82,145,214
84,105,0
32,72,87
73,127,45
78,111,132
32,89,160
84,92,198
79,94,588
87,109,147
78,73,204
188,144,552
32,73,534
84,109,617
72,35,121
69,103,76
78,75,210
32,34,404
89,128,125
79,146,130
85,160,59
32,143,113
72,115,419
65,138,148
86,153,352
69,144,171
32,86,202
84,72,590
79,108,127
32,83,132
84,171,311
82,99,138
89,78,64
32,114,6
84,97,0
72,98,96
69,83,68
32,87,113
16,208,710
67,132,289
65,0,136
66,72,129
65,173,163
71,183,0
69,100,74
32,80,231
16,315,0
80,63,226
65,84,308
84,98,206
67,23,428
72,122,165
190,144,443
32,27,14
8,233,700
16,1180,833
49,133,112
32,175,237
16,233,178
73,108,73
70,91,230
32,171,154
84,104,144
72,163,0
65,107,65
84,88,68
32,138,114
73,77,698
83,157,168
78,73,233
222,142,0
84,132,86
32,170,265
69,142,563
78,109,366
79,110,151
85,123,97
71,115,214
72,153,73
32,113,36
84,63,202
79,89,303
32,75,0
69,88,107
78,96,166
84,67,118
73,80,166
67,156,210
69,106,105
32,134,0
89,100,467
79,76,173
85,95,86
82,140,106
32,89,116
84,34,348
65,19,94
84,158,206
69,67,268
8,505,198
83,137,341
84,175,176
69,156,211
66,95,216
85,62,75
68,65,63
83,164,0
188,112,377
32,85,0
84,73,0
72,122,132
69,94,77
78,125,167
32,132,87
77,120,68
65,61,88
89,116,201
66,130,250
69,104,240
32,99,96
84,101,182
72,78,87
69,94,50
73,148,318
82,72,91
32,343,52
87,102,97
79,23,102
78,133,17
68,104,140
69,165,208
82,162,45
70,109,301
85,91,73
76,84,288
32,116,276
76,144,59
79,148,330
67,77,406
65,0,278
84,78,275
73,75,24
79,176,0
78,172,153
32,81,40
87,71,207
73,72,188
76,353,82
190,113,368
32,153,296
16,145,729
84,81,380
72,103,286
69,73,0
89,139,137
32,138,209
65,127,152
82,153,115
69,86,107
32,126,50
76,114,157
79,156,226
67,101,298
65,75,349
84,79,286
69,113,282
68,170,238
32,110,385
69,124,53
8,902,215
67,109,255
69,136,75
78,136,423
84,126,0
82,95,129
65,164,0
76,167,66
89,76,327
32,88,53
79,135,149
78,105,107
32,203,130
77,94,675
65,80,0
73,87,151
78,174,111
32,157,66
83,97,116
84,80,160
82,105,290
69,77,226
8,274,7
32,82,592
16,180,554
77,105,33
65,60,193
73,157,79
78,157,122
32,27,276
16,125,305
83,127,150
84,77,392
82,78,184
69,0,304
84,102,275
190,120,176
32,133,53
16,255,376
66,115,61
69,36,177
32,87,156
67,130,242
65,154,191
82,110,241
70,78,314
8,349,317
69,85,391
70,82,220
85,72,140
76,83,279
32,94,112
8,1142,881
188,131,669
32,79,106
84,173,485
72,50,124
79,11,89
85,125,74
71,124,125
72,130,129
188,119,0
32,132,304
79,107,182
78,88,0
67,120,52
69,116,150
32,79,0
89,82,208
79,138,71
85,100,139
32,97,173
65,151,246
82,57,162
69,121,148
32,95,188
73,120,0
78,109,112
83,105,100
73,143,153
68,129,0
69,57,150
32,65,242
89,109,331
79,85,57
85,64,125
32,129,118
87,239,17
73,102,26
76,261,176
32,77,118
83,94,520
84,72,376
73,85,154
76,143,200
32,37,340
70,133,275
69,302,123
76,75,274
32,154,99
79,38,219
8,175,350
76,267,810
73,83,362
75,45,225
69,104,92
32,58,58
89,112,70
79,97,137
85,170,46
222,165,583
82,103,143
69,164,112
32,147,188
79,114,174
85,76,24
84,99,9
32,138,0
79,173,120
78,85,101
32,118,196
79,96,418
76,53,415
68,143,0
32,39,119
