VK,HT,FT
16,324,-1
65,123,274
80,121,221
76,122,219
69,104,176
66,116,246
69,151,215
222,100,358
83,104,172
32,118,119
73,87,222
83,82,144
32,110,118
65,116,205
32,122,87
8,356,608
83,104,172
78,105,106
32,114,210
8,356,608
32,119,156
65,114,203
32,122,87
87,120,257
79,105,157
78,117,74
68,92,121
69,104,184
82,109,92
70,115,166
85,99,107
76,122,219
32,125,255
82,110,159
69,152,86
83,121,189
84,116,120
65,126,179
85,99,107
82,99,211
65,115,189
78,96,114
84,106,141
32,121,151
73,87,222
78,116,77
32,130,236
16,219,191
70,115,166
65,120,194
73,99,100
82,110,159
77,120,151
79,105,157
78,117,74
84,106,141
188,102,260
32,111,173
16,224,222
87,114,197
69,111,156
83,121,189
84,116,120
32,121,151
16,224,222
86,81,228
73,98,188
82,110,159
71,91,170
73,98,188
78,116,77
73,98,188
65,120,194
190,93,240
32,121,145
16,198,214
77,120,151
65,122,174
78,96,114
89,94,190
32,124,131
79,88,236
70,127,96
32,127,147
84,98,170
72,96,80
69,97,93
32,120,100
80,121,221
76,122,219
65,120,194
67,107,191
69,102,119
83,121,189
32,118,119
84,98,170
79,92,91
32,124,129
69,85,215
65,137,121
84,121,113
32,131,134
65,115,350
82,123,146
69,152,86
32,111,90
77,120,215
8,236,471
76,122,219
73,103,139
77,120,151
73,98,188
84,94,125
69,84,318
68,91,164
32,113,104
84,98,170
79,92,91
32,124,129
84,98,170
65,131,163
75,91,141
69,111,156
189,957,358
79,105,157
85,99,81
84,106,133
32,125,169
65,115,350
78,90,102
68,91,90
32,107,102
72,115,245
79,99,244
84,107,160
32,121,151
68,73,256
79,105,157
71,91,170
32,119,156
68,73,256
8,236,471
83,104,172
84,106,142
65,126,179
78,96,114
68,92,102
83,104,172
188,106,156
32,113,171
66,86,159
85,97,119
84,106,133
32,125,169
65,115,350
84,121,113
32,131,134
16,224,222
65,119,196
80,121,221
76,122,219
69,104,176
66,116,246
69,151,215
222,100,358
83,104,172
32,118,119
8,356,608
188,102,260
32,111,173
89,98,242
79,85,112
85,88,80
32,124,113
65,114,203
8,236,471
67,107,191
65,127,216
78,96,114
32,114,210
65,114,203
67,107,191
84,107,160
85,99,107
65,120,194
76,181,134
89,87,157
32,118,163
83,107,204
73,96,257
84,94,125
32,121,151
68,73,256
79,105,157
87,114,197
78,105,106
32,114,210
65,114,203
78,90,102
68,91,90
32,107,102
72,115,245
65,114,113
86,81,228
69,101,182
32,122,93
65,114,203
32,122,87
77,120,215
69,104,149
65,137,121
76,181,134
190,93,240
32,121,145
16,198,214
84,123,102
72,102,114
69,93,96
32,122,104
70,85,152
82,84,225
73,110,148
69,94,116
78,104,135
68,92,121
83,104,172
8,236,471
76,122,219
89,87,157
32,118,163
83,107,204
84,106,142
65,126,179
70,115,166
32,127,147
73,87,222
83,82,144
32,110,118
86,81,228
69,101,182
82,94,121
89,89,198
32,124,131
65,114,203
84,121,113
69,84,318
78,104,135
84,106,141
73,119,212
86,81,228
69,101,182
188,102,260
32,111,173
65,104,106
78,90,102
68,91,90
32,107,102
80,121,221
82,110,159
79,105,157
86,81,228
73,98,188
68,91,164
69,104,184
83,121,189
8,236,471
83,104,172
32,118,119
71,91,170
82,110,159
69,152,86
65,137,121
84,121,113
32,131,134
83,107,204
69,111,156
82,109,92
86,81,228
73,98,188
67,115,162
69,102,119
190,93,240
32,121,145
16,198,214
84,123,102
72,102,114
69,93,96
32,122,104
70,85,152
79,105,157
68,91,164
32,113,104
73,87,222
83,82,144
32,110,118
65,116,205
32,122,87
77,120,215
73,98,188
88,546,216
84,107,160
85,99,107
82,99,211
69,152,86
32,111,90
79,88,236
70,127,96
32,127,147
68,73,256
73,98,188
70,115,166
69,195,259
82,109,92
69,152,86
78,104,135
84,106,141
32,121,151
83,107,204
84,106,142
89,94,190
76,122,219
69,104,176
83,121,189
188,106,156
32,113,171
66,86,159
85,97,119
84,106,133
32,125,169
65,115,350
86,81,228
69,101,182
82,94,121
8,236,471
79,105,157
86,81,228
69,101,182
82,94,121
32,132,147
65,114,203
76,181,134
32,125,255
72,115,245
65,114,113
83,126,127
32,124,120
65,116,205
78,90,102
32,114,210
16,219,191
222,100,358
16,260,272
65,123,274
77,120,151
69,104,149
82,109,92
73,110,148
67,115,162
65,127,216
78,96,114
16,260,272
222,100,358
32,119,156
70,85,152
69,195,259
76,108,277
190,93,240
32,121,145
16,198,214
70,115,166
82,84,225
79,105,157
77,120,151
32,119,156
66,86,159
85,97,119
69,111,156
82,109,92
8,236,471
82,110,159
71,91,170
69,110,159
82,109,92
83,104,172
32,118,119
84,98,170
79,92,91
32,124,129
80,121,221
65,120,194
83,126,127
84,106,142
65,126,179
188,102,260
32,111,173
84,107,222
72,97,86
69,97,93
82,109,92
69,152,86
32,111,90
73,87,246
83,82,144
32,110,118
78,105,106
79,105,157
32,120,143
76,95,241
65,120,194
67,107,191
75,91,141
32,119,156
79,88,236
70,127,96
32,127,147
86,81,228
65,120,194
82,123,146
73,110,148
69,94,116
84,105,306
89,94,190
188,102,260
32,111,173
65,104,106
78,90,102
68,91,90
32,107,102
69,85,215
86,81,228
69,101,182
82,94,121
89,89,198
79,87,128
78,117,74
69,87,150
32,121,110
73,87,246
78,116,77
32,130,236
89,98,242
79,85,112
85,88,80
82,99,211
32,132,147
71,91,170
82,110,159
79,105,157
85,99,81
80,121,221
32,119,156
87,120,257
73,98,188
76,122,219
32,125,255
72,115,245
65,114,113
86,81,228
69,101,182
32,122,93
83,107,204
79,105,157
77,120,151
69,104,149
84,105,306
72,96,99
73,92,310
78,116,77
71,91,170
32,119,156
84,98,170
72,96,80
69,97,93
89,94,190
32,124,131
76,95,241
73,103,139
75,91,141
69,111,156
190,93,240
32,121,145
16,198,214
73,81,97
32,119,156
70,85,152
69,195,259
76,108,277
32,125,255
83,107,204
8,236,471
65,120,194
83,126,127
32,124,120
84,98,170
72,96,80
79,99,244
85,99,81
71,91,170
72,101,138
32,119,156
84,98,170
72,96,80
73,92,310
83,87,142
32,114,115
16,224,222
65,119,196
80,121,221
76,122,219
69,104,176
66,116,246
69,151,215
222,100,358
83,104,172
32,118,119
73,87,222
8,236,471
76,122,219
79,89,184
67,107,191
65,127,216
84,121,113
73,119,212
79,105,157
78,117,74
32,103,206
73,87,222
83,82,144
32,110,118
86,81,228
69,101,182
82,94,121
89,89,198
32,124,131
69,85,215
8,236,471
87,114,197
69,111,156
76,108,277
32,125,255
77,120,215
65,122,174
73,102,101
78,126,70
84,106,141
65,131,163
73,99,100
78,128,70
69,87,150
68,91,164
32,113,104
65,114,203
78,90,102
68,91,90
32,107,102
67,94,199
69,102,119
76,108,277
8,236,471
76,122,219
69,104,176
65,137,121
78,96,114
190,93,240
32,121,145
16,198,214
79,105,157
86,81,228
69,101,182
82,94,121
65,115,189
76,181,134
188,102,260
32,111,173
16,224,222
73,81,97
32,119,156
65,114,203
76,181,134
87,114,197
65,120,194
89,94,190
83,104,172
32,118,119
72,115,245
65,114,113
86,81,228
69,101,182
32,122,93
65,114,203
32,122,87
80,121,221
79,105,157
83,104,172
73,96,257
84,94,125
73,119,212
86,81,228
69,101,182
32,122,93
69,85,215
88,869,213
80,121,221
69,111,156
82,109,92
73,110,148
69,94,116
78,104,135
67,107,191
69,102,119
32,121,110
72,115,245
69,93,97
82,109,92
69,152,86
32,111,90
65,114,203
8,236,471
188,102,260
32,111,173
65,104,106
78,90,102
68,91,90
32,107,102
16,224,222
73,81,97
32,119,156
87,120,257
79,105,157
85,99,81
76,122,219
68,91,164
32,113,104
76,95,241
79,89,184
86,81,228
69,101,182
32,122,93
89,98,242
8,236,471
84,107,160
79,104,98
32,122,136
71,91,170
79,105,157
32,120,143
66,86,159
65,120,194
67,107,191
75,91,141
190,93,240
32,121,145
