VK,HT,FT
16,347,-1
65,100,150
80,178,177
76,112,179
69,99,125
66,96,233
69,132,147
222,111,201
83,109,159
32,133,195
73,116,184
83,111,117
32,106,151
65,115,191
32,102,152
87,112,264
79,134,114
78,109,212
68,112,110
69,131,195
82,135,96
70,125,264
85,109,125
76,139,198
32,130,210
82,119,254
69,114,122
83,112,221
84,98,244
65,117,291
85,100,255
82,103,176
65,114,172
78,93,142
84,90,134
32,138,174
73,115,160
78,112,132
32,104,110
16,231,250
70,101,159
65,118,179
73,106,168
82,102,124
77,104,181
79,125,156
78,118,189
84,86,192
188,96,395
32,108,156
16,307,251
87,117,186
69,118,248
83,136,219
84,101,214
32,107,158
16,192,200
70,101,159
8,256,386
16,292,552
86,100,180
73,103,150
82,102,124
71,91,280
73,102,122
78,115,136
73,115,191
65,114,147
190,104,219
32,161,262
16,292,207
77,93,171
65,103,194
78,96,184
89,109,195
32,121,153
79,108,220
70,108,114
32,99,119
84,111,146
72,104,91
69,108,121
32,112,92
80,107,213
76,100,169
65,118,106
67,114,188
69,118,131
83,162,155
32,121,276
84,102,215
79,116,96
32,100,119
69,117,204
65,127,138
84,120,138
32,103,148
65,119,226
82,136,165
69,116,131
32,111,130
76,110,168
73,112,139
77,118,150
73,105,175
84,107,144
69,118,146
68,102,206
32,113,188
84,109,151
79,108,102
32,113,125
84,104,270
65,154,171
75,104,153
69,121,142
189,120,434
79,125,159
85,111,112
84,103,123
32,103,131
65,132,155
78,100,171
68,115,114
32,148,126
79,130,278
72,95,324
8,300,466
72,104,462
79,142,139
84,103,141
32,116,141
68,94,218
79,129,115
71,103,198
32,106,152
83,104,241
84,100,177
65,119,181
78,104,167
68,107,108
83,126,147
188,116,291
32,112,167
66,106,226
85,103,125
84,100,135
32,101,113
8,422,570
32,113,585
65,112,278
84,122,202
32,109,120
16,185,300
65,117,198
80,178,177
76,112,179
69,99,125
66,96,233
69,132,147
222,111,201
83,109,159
188,116,291
32,112,167
89,107,272
79,151,121
85,119,91
32,133,109
67,117,181
65,120,132
78,108,146
32,111,141
83,110,317
8,210,461
65,124,421
67,117,188
84,107,241
85,90,213
65,119,156
76,185,123
89,106,297
32,123,134
83,101,328
73,101,133
84,119,120
32,103,157
68,94,218
79,129,115
87,109,116
78,118,120
32,123,143
65,113,183
78,89,117
68,98,135
32,102,105
72,103,268
65,125,95
68,114,164
8,382,528
86,99,321
69,131,194
32,106,130
65,103,170
32,109,76
77,99,176
69,112,134
65,126,133
76,99,142
190,101,409
32,125,196
16,196,237
84,108,160
72,99,161
69,112,104
32,109,129
70,104,220
82,109,183
73,105,151
69,96,121
78,98,135
68,109,123
76,125,178
89,106,176
32,129,152
83,101,328
84,100,177
65,119,181
71,115,211
8,350,510
70,106,340
32,105,151
73,101,217
83,105,124
32,102,136
86,91,317
69,130,164
82,114,121
89,106,119
32,118,146
65,119,168
81,102,274
84,105,183
69,115,166
8,325,478
84,107,420
69,115,166
78,105,160
84,97,153
73,107,135
86,112,154
8,298,419
84,107,420
73,113,148
86,112,154
69,120,164
188,106,347
32,111,130
65,113,147
78,96,102
68,111,93
32,99,106
80,118,196
82,105,137
79,90,152
86,97,143
66,96,233
73,102,171
68,100,158
8,382,528
73,96,477
68,100,158
69,109,195
83,207,243
32,105,226
71,92,186
82,119,195
69,126,102
65,125,117
84,103,139
32,108,182
83,112,246
69,156,220
82,116,142
86,102,295
67,111,216
69,114,158
190,96,150
46,494,565
8,358,484
32,114,573
16,309,239
84,110,163
72,100,160
69,112,102
32,109,129
70,104,220
79,240,140
68,101,323
32,108,186
73,96,203
83,102,137
32,98,125
65,115,191
32,102,152
77,99,176
88,112,252
8,358,484
73,96,477
88,133,234
84,92,237
85,90,213
82,100,104
69,103,106
32,95,139
79,102,199
70,112,117
32,103,143
68,104,235
73,101,131
70,258,173
69,110,307
82,137,107
69,120,121
78,98,129
84,100,102
32,109,176
83,112,246
84,93,177
89,87,238
76,110,179
69,101,147
83,154,178
188,115,290
32,108,190
66,106,226
85,103,125
84,100,135
32,101,113
79,118,210
70,140,111
8,256,386
86,99,321
69,131,194
82,99,124
32,102,176
65,116,210
76,161,134
32,108,248
72,105,238
65,128,103
83,130,159
32,105,134
65,127,195
78,109,132
32,109,174
16,228,216
65,117,198
77,100,165
69,120,147
82,114,102
8,421,478
16,292,552
222,108,169
65,122,178
77,100,165
69,120,147
82,114,102
73,109,170
67,113,157
65,120,132
78,110,118
16,273,217
222,108,169
32,89,238
70,102,236
69,201,186
76,108,287
190,94,420
32,130,167
16,196,237
70,101,159
82,105,230
79,129,117
77,121,137
32,120,144
66,95,243
85,98,149
82,102,144
71,90,221
69,119,188
82,99,148
83,104,180
32,115,228
84,101,229
79,112,113
32,110,122
80,102,195
65,120,142
83,129,118
84,109,200
65,120,240
188,108,353
32,110,165
84,105,271
72,100,101
69,108,110
82,133,116
32,115,141
69,101,251
8,374,482
69,112,455
32,170,172
73,106,201
83,108,127
32,103,134
84,106,126
8,183,449
78,103,475
79,122,154
32,122,236
76,108,205
65,125,121
67,116,167
75,95,120
32,85,171
79,113,221
70,118,120
32,104,132
86,100,327
65,128,165
82,104,167
73,177,166
69,99,134
84,107,250
89,90,141
188,112,342
32,101,177
65,116,266
78,89,99
68,102,104
32,99,106
69,100,206
86,95,195
69,124,135
82,110,120
89,102,128
79,137,139
78,134,152
69,107,141
32,105,133
73,94,190
78,104,151
32,104,125
89,104,205
79,137,120
85,125,89
82,111,134
32,113,136
71,107,300
82,123,196
79,123,151
85,101,112
80,116,186
32,111,226
87,112,214
73,96,122
76,268,188
32,114,300
72,105,238
65,128,103
86,113,154
69,112,118
32,106,123
83,108,244
79,135,110
77,106,140
69,99,95
84,120,158
72,118,97
73,134,117
78,122,115
71,110,81
32,106,114
84,105,182
72,105,82
69,113,106
89,112,156
32,113,144
76,105,312
73,100,149
75,94,185
69,99,95
190,104,275
32,133,204
16,307,280
73,113,192
32,104,152
70,113,190
69,201,186
76,108,287
32,116,116
65,149,121
83,124,135
76,93,106
32,108,242
8,460,539
32,113,585
84,103,157
72,94,141
79,136,109
85,102,92
71,109,103
72,110,117
32,132,157
84,123,107
72,92,101
73,114,119
83,112,116
32,106,103
65,114,189
80,196,133
8,254,509
16,292,552
65,116,200
8,279,473
65,114,481
80,178,177
76,112,179
69,99,125
66,96,233
69,132,147
222,111,201
83,109,159
32,133,195
76,102,351
79,133,197
67,103,161
65,122,162
84,100,188
73,100,103
79,109,82
78,101,96
32,102,142
73,117,202
83,105,124
32,102,136
86,91,317
69,130,164
82,114,121
89,106,119
32,118,146
87,119,186
69,127,136
76,237,124
32,119,287
77,111,353
65,112,134
73,106,168
78,108,120
84,96,133
65,134,138
73,91,175
78,108,120
69,120,159
68,96,263
32,108,200
65,127,219
78,130,134
68,107,104
32,103,97
67,115,241
76,105,129
69,115,125
65,117,137
78,121,123
190,138,401
32,175,266
16,458,282
79,100,147
86,97,143
69,121,151
82,113,120
65,112,189
76,147,118
188,88,287
32,90,136
16,307,251
73,107,110
32,103,130
65,117,256
76,106,113
87,115,138
65,120,161
89,105,152
83,112,144
32,115,157
72,106,222
65,119,104
86,113,154
69,112,118
32,106,123
65,96,122
32,109,76
80,106,240
79,116,167
83,127,175
73,107,160
84,112,141
73,116,152
86,112,154
69,120,164
32,99,132
69,100,182
88,93,210
80,105,172
69,125,147
82,108,126
73,101,156
