VK,HT,FT
16,336,-1
65,125,119
80,934,220
76,149,238
69,115,219
66,51,588
69,109,305
222,434,928
83,123,175
32,142,120
73,143,329
83,87,56
32,144,99
65,118,0
32,126,69
87,445,387
79,77,110
78,96,32
68,79,117
69,164,21
82,137,171
70,12,13
85,85,124
76,186,234
32,108,13
82,130,216
69,107,184
83,110,148
84,89,178
65,98,33
85,99,65
82,67,127
65,110,92
78,91,83
84,61,74
32,146,85
73,112,125
78,147,63
32,83,331
16,158,274
70,306,711
65,130,152
73,118,83
82,77,91
77,703,392
79,92,20
78,125,33
84,55,95
188,62,233
32,50,185
16,125,22
87,500,92
69,190,231
83,111,241
84,80,54
32,132,101
16,195,85
70,488,100
8,126,512
16,81,109
86,84,313
73,89,157
82,113,272
71,185,920
73,111,0
78,147,128
73,100,173
65,98,0
190,314,244
32,129,259
16,206,0
77,385,318
65,107,61
78,113,133
89,131,64
32,95,237
79,121,135
70,789,323
32,104,186
84,106,103
72,104,88
69,133,254
32,105,106
80,319,853
76,94,354
65,126,285
67,96,151
69,206,144
83,58,158
32,182,141
84,90,76
79,152,234
32,83,164
69,121,194
65,82,237
84,97,218
32,111,95
65,89,294
82,54,47
69,92,118
32,107,131
76,82,214
73,84,264
77,444,996
73,140,245
84,116,234
69,133,0
68,95,159
32,80,140
84,86,69
79,101,176
32,101,0
84,120,109
65,110,5
75,427,302
69,92,79
189,260,453
79,194,187
85,81,107
84,105,306
32,119,226
65,101,0
78,111,90
68,114,152
32,146,136
79,125,143
72,102,188
8,194,415
72,73,104
79,104,119
84,106,248
32,146,222
68,67,249
79,21,219
71,658,851
32,132,184
83,118,188
84,124,160
65,129,132
78,85,136
68,86,98
83,86,168
188,472,181
32,78,75
66,732,216
85,81,57
84,122,92
32,151,140
8,109,507
32,116,56
65,108,389
84,139,154
32,172,242
16,144,127
65,137,51
80,80,314
76,157,332
69,112,103
66,23,955
69,75,116
222,423,510
83,107,73
188,405,925
32,121,225
89,73,144
79,86,165
85,109,98
32,103,333
67,120,145
65,136,127
78,86,103
32,128,206
83,92,190
8,41,316
65,119,246
67,128,99
84,96,141
85,76,130
65,113,229
76,97,625
89,69,124
32,94,187
83,43,168
73,66,329
84,59,175
32,69,150
68,60,151
79,164,95
87,434,492
78,81,120
32,119,234
65,112,0
78,73,100
68,123,158
32,99,89
72,75,155
65,156,113
68,93,204
8,175,354
86,66,4
69,125,192
32,136,100
65,137,134
32,164,97
77,667,497
69,148,135
65,114,0
76,133,261
190,204,170
32,151,188
16,277,445
84,103,166
72,93,70
69,40,137
32,136,58
70,251,434
82,110,104
73,51,206
69,53,378
78,110,162
68,105,136
76,147,0
89,83,154
32,135,15
83,83,211
84,114,267
65,123,90
71,555,249
8,53,447
70,660,686
32,130,168
73,99,149
83,77,174
32,135,59
86,43,307
69,137,70
82,152,3
89,86,153
32,127,162
65,123,566
81,524,940
84,128,160
69,53,0
8,170,384
84,81,163
69,127,126
78,107,95
84,112,130
73,95,133
86,63,112
8,131,364
84,98,159
73,67,388
86,45,264
69,87,236
188,985,763
32,129,130
65,120,580
78,70,107
68,94,50
32,104,105
80,656,848
82,130,216
79,60,13
86,69,231
66,237,708
73,82,126
68,100,195
8,126,222
73,120,176
68,112,87
69,175,270
83,106,150
32,147,140
71,930,210
82,79,149
69,82,145
65,88,54
84,108,199
32,83,264
83,75,117
69,101,338
82,73,96
86,98,0
67,112,72
69,104,211
190,562,104
46,910,754
8,85,414
32,114,131
16,243,184
84,76,270
72,100,105
69,85,203
32,84,106
70,230,293
79,81,149
68,107,290
32,94,87
73,133,222
83,72,92
32,168,152
65,129,34
32,151,332
77,260,904
88,611,833
8,106,493
73,106,116
88,934,29
84,58,229
85,90,55
82,107,135
69,190,285
32,157,48
79,97,239
70,386,521
32,83,312
68,76,136
73,110,118
70,110,342
69,106,273
82,70,97
69,125,156
78,99,158
84,116,244
32,136,62
83,93,248
84,121,207
89,100,224
76,147,267
69,103,0
83,76,257
188,442,202
32,115,129
66,305,418
85,88,125
84,43,98
32,130,196
79,111,38
70,518,225
8,244,421
86,106,35
69,126,11
82,129,98
32,132,127
65,98,354
76,0,52
32,135,84
72,114,77
65,142,0
83,135,128
32,155,127
65,92,50
78,84,105
32,123,146
16,252,0
65,154,263
77,554,41
69,65,161
82,110,277
8,147,472
16,83,235
222,833,526
65,107,287
77,638,729
69,136,219
82,91,174
73,68,102
67,124,105
65,156,151
78,100,67
16,433,228
222,492,757
32,105,121
70,97,12
69,170,174
76,90,422
190,875,327
32,140,0
16,244,73
70,282,742
82,125,59
79,103,61
77,505,330
32,145,114
66,383,983
85,90,83
82,63,80
71,294,178
69,85,122
82,102,213
83,74,0
32,145,118
84,126,179
79,98,23
32,162,125
80,302,330
65,117,459
83,94,198
84,112,130
65,112,151
188,398,209
32,146,0
84,97,123
72,108,105
69,121,71
82,131,203
32,124,254
69,18,262
8,91,291
69,221,192
32,89,47
73,170,180
83,76,40
32,150,137
84,102,163
8,206,369
78,89,143
79,74,135
