VK,HT,FT
16,321,-1
78,97,89
69,92,116
87,120,239
76,110,259
89,83,147
32,115,183
79,77,243
80,100,271
219,92,757
69,132,168
8,222,461
69,94,192
78,103,108
69,84,140
68,101,138
32,101,112
79,96,210
78,108,79
32,108,212
16,219,221
77,120,152
65,134,203
73,106,94
78,118,76
32,129,259
16,234,229
83,97,194
84,94,106
82,114,208
69,182,75
84,97,339
188,93,293
32,116,173
84,107,128
72,97,83
69,94,83
32,131,109
78,99,100
69,74,146
87,105,167
32,133,149
72,119,189
79,93,240
84,98,187
32,132,135
82,111,129
69,137,76
83,132,206
84,108,114
65,133,196
85,109,117
82,111,204
65,120,219
78,95,124
71,77,134
8,150,439
84,120,203
32,124,188
73,94,263
83,84,161
32,95,105
16,166,222
67,114,130
65,116,224
66,140,317
65,118,246
71,92,137
69,120,151
32,130,138
16,221,156
80,109,162
65,122,263
84,135,105
67,112,200
72,101,104
49,731,323
8,281,452
16,411,649
49,249,531
32,131,168
16,218,219
84,123,122
72,111,119
73,92,216
83,97,150
32,98,104
71,84,206
82,101,185
69,152,102
65,134,97
84,119,99
32,125,147
65,111,347
68,94,195
73,87,138
84,102,140
73,137,126
79,90,213
78,115,79
65,118,189
8,129,562
32,114,119
84,107,227
79,96,83
32,126,134
79,85,269
85,88,70
82,88,150
32,152,154
67,88,224
73,97,256
84,92,118
89,91,179
32,136,119
72,108,177
65,115,105
83,112,153
32,120,138
65,108,266
32,127,93
76,81,204
79,84,188
84,105,102
32,122,190
70,73,116
8,126,428
84,96,155
79,89,98
32,129,131
79,90,197
70,143,86
82,85,225
8,136,531
69,127,113
82,119,107
190,86,193
32,122,156
16,178,229
65,125,188
84,123,130
32,142,113
67,85,203
16,216,147
8,165,383
67,117,136
65,115,268
66,143,227
65,118,146
71,92,178
69,109,166
32,128,88
16,249,150
80,93,282
65,122,264
84,110,110
67,114,157
72,108,90
188,100,374
32,116,161
84,106,172
72,93,80
69,102,96
82,106,120
69,141,80
32,111,97
73,100,237
83,78,147
32,110,113
83,95,218
79,82,201
77,111,140
69,118,126
84,101,305
72,97,72
73,100,360
78,105,76
71,78,181
32,112,210
70,88,183
79,126,110
82,100,218
32,145,132
69,92,248
86,74,229
69,106,171
82,85,178
89,89,199
79,86,153
78,119,77
69,69,147
190,89,168
32,115,133
16,202,206
84,123,77
72,98,118
73,83,292
8,307,514
16,590,751
84,129,98
72,108,167
73,99,279
83,84,82
32,109,118
82,109,208
69,146,87
83,136,206
84,114,131
65,125,202
85,105,87
82,91,317
65,119,203
78,98,101
84,111,103
32,127,186
72,112,228
65,113,130
83,109,151
32,118,114
66,87,134
65,118,236
83,124,157
73,102,311
67,123,184
8,358,399
89,98,206
79,95,111
85,83,86
82,106,180
32,119,145
67,98,187
76,104,255
65,110,245
83,127,135
73,99,188
67,109,192
32,127,202
16,210,276
65,116,281
77,127,183
69,117,129
82,113,71
73,104,162
67,119,171
65,125,242
78,93,124
189,628,80
83,102,106
84,116,146
89,88,219
76,150,245
69,93,200
32,123,101
70,82,160
79,94,170
68,91,192
190,102,280
32,120,140
8,323,578
188,106,181
32,114,166
66,87,126
85,99,114
84,99,126
32,113,221
84,109,116
72,99,86
69,91,94
32,106,110
83,106,160
69,114,156
82,95,72
86,86,298
69,98,178
82,98,168
8,312,481
73,95,125
67,107,123
69,101,84
32,124,102
73,76,251
83,79,107
32,109,110
65,118,223
78,86,108
89,95,213
84,111,151
72,99,81
73,86,198
78,108,76
71,84,125
32,113,167
66,78,144
85,98,128
84,99,141
32,118,137
65,129,453
71,108,145
8,247,505
86,79,236
69,105,198
82,95,128
65,113,166
71,88,146
69,113,154
190,101,230
32,119,153
16,180,352
84,126,116
72,100,99
69,87,100
32,132,106
87,134,220
65,125,124
73,101,104
84,88,141
83,91,218
84,94,158
65,135,185
70,121,138
32,123,171
87,132,271
69,127,157
8,345,431
65,113,270
83,118,160
32,116,137
69,75,169
88,123,654
84,102,179
82,125,205
69,152,92
77,122,148
69,89,148
76,131,244
89,88,187
32,107,201
70,74,178
82,95,217
73,109,138
69,80,125
78,101,131
68,103,122
76,142,278
89,78,174
188,100,282
65,115,167
78,91,106
68,101,86
32,93,108
84,91,157
72,104,74
69,104,101
32,135,97
70,74,177
79,117,145
68,98,119
32,110,115
65,106,191
8,193,433
87,124,202
65,116,238
83,112,111
32,121,104
68,75,239
69,108,173
76,96,173
73,114,157
67,121,179
73,87,220
79,89,90
85,86,98
83,90,140
190,94,185
32,120,143
16,231,147
73,87,81
70,146,173
32,139,151
89,102,225
79,99,115
85,93,83
32,114,126
76,75,276
73,95,121
75,98,141
69,113,188
32,124,84
66,94,172
85,92,135
82,108,315
71,95,113
69,119,157
82,114,61
83,105,211
188,109,90
32,109,162
83,111,195
65,113,207
78,93,122
68,84,101
87,110,201
73,98,205
67,123,149
72,109,164
69,88,95
83,134,208
188,105,167
32,112,184
70,74,155
82,91,209
73,114,148
69,93,114
83,115,164
84,112,132
8,132,552
188,97,352
32,97,170
65,100,119
78,94,111
68,85,82
32,111,94
84,108,108
72,98,84
69,92,99
32,121,118
66,80,167
69,144,203
83,139,189
84,121,114
32,128,120
68,70,275
69,113,195
83,122,202
69,121,199
82,112,57
84,99,99
32,112,159
73,81,194
78,125,86
32,117,243
84,88,130
79,86,82
87,125,146
78,102,114
188,95,244
32,100,177
84,108,187
72,95,83
69,97,102
78,105,108
32,106,223
89,97,253
79,85,120
85,84,81
32,124,111
72,114,230
65,118,129
86,87,250
69,98,189
32,115,107
84,97,204
79,91,82
32,134,133
84,94,156
82,118,206
89,96,198
32,136,139
84,101,101
72,100,84
69,102,100
32,103,90
16,268,141
67,100,135
65,131,185
66,149,312
65,119,265
71,73,215
69,105,151
32,111,100
16,210,187
80,124,182
65,109,244
84,122,118
67,97,143
72,101,122
190,100,138
32,117,139
8,290,514
16,304,646
49,187,630
32,118,114
16,217,97
73,86,96
70,137,223
32,130,190
84,102,119
72,95,80
65,115,119
84,133,132
32,124,153
73,81,269
83,91,117
78,108,116
222,104,262
84,109,94
32,117,157
69,77,213
78,110,129
79,95,177
85,86,80
71,89,164
72,103,177
32,125,129
84,109,149
79,93,93
32,120,143
69,95,212
78,105,132
84,113,105
73,125,244
67,118,137
69,105,116
32,119,113
89,98,152
79,80,119
85,89,73
82,87,259
32,127,120
84,87,149
65,127,179
84,103,113
69,83,277
8,213,401
83,116,157
84,97,133
69,87,381
66,111,198
85,103,137
68,93,127
83,94,215
188,108,171
32,112,180
84,117,235
72,93,75
69,102,87
78,110,116
32,121,223
77,127,204
65,118,167
89,89,126
66,134,279
69,177,196
32,125,121
84,90,134
72,97,84
69,98,94
73,98,227
82,99,170
32,125,140
87,134,310
79,97,208
78,123,72
68,99,88
69,118,194
82,94,129
70,142,133
85,93,118
76,144,266
32,133,318
76,113,255
79,101,189
67,95,248
65,113,196
84,127,101
73,138,91
79,92,145
78,121,82
32,100,206
87,127,325
73,98,168
76,143,215
190,87,262
32,113,150
16,222,173
84,123,71
72,94,113
69,97,97
89,89,243
32,119,144
65,117,260
82,114,117
69,140,89
32,111,80
76,98,227
79,98,195
67,116,154
65,131,250
84,103,120
69,76,250
68,102,210
32,118,108
69,94,252
8,128,388
67,105,220
69,96,105
78,108,164
84,113,154
82,107,202
65,111,165
76,168,122
89,94,165
32,112,141
79,84,269
78,124,64
32,99,203
77,113,209
65,128,188
73,111,105
78,125,77
32,139,236
83,97,226
84,120,161
82,118,197
69,130,73
8,298,474
32,124,111
16,230,297
77,119,118
65,130,161
73,95,108
78,128,73
32,135,222
16,188,186
83,117,234
84,116,158
82,127,204
69,127,85
84,107,404
190,96,132
32,126,138
16,186,310
66,132,183
69,187,221
32,132,107
67,103,182
65,139,275
82,135,183
70,126,122
8,215,576
69,120,169
70,90,170
85,102,73
76,126,255
32,121,263
8,413,540
188,105,379
32,107,180
84,116,364
72,99,79
79,100,203
85,90,97
71,88,187
72,95,94
188,94,244
32,118,176
79,78,211
78,111,79
67,106,224
69,111,104
32,115,124
89,93,308
79,73,120
85,84,83
32,128,116
65,114,230
82,121,155
69,183,72
32,112,96
73,82,303
78,123,79
83,111,127
73,104,300
68,74,118
69,93,189
32,110,97
89,103,267
79,74,111
85,91,89
32,116,117
87,113,310
73,100,246
76,101,218
32,138,288
83,96,247
84,110,124
73,136,132
76,121,275
32,136,217
70,79,180
69,206,292
76,118,197
32,125,211
79,93,296
8,156,417
76,130,260
73,91,159
75,89,135
69,133,124
32,128,133
89,95,278
79,89,124
85,93,69
222,102,261
82,119,178
69,172,69
32,108,85
79,84,254
85,88,80
84,95,120
32,134,227
79,75,304
78,117,81
32,100,199
79,94,235
76,132,265
68,104,147
32,102,115
77,113,224
65,134,163
73,103,100
78,134,73
32,118,259
8,291,717
16,486,458
77,114,143
65,116,139
73,96,108
78,133,75
32,130,258
16,186,182
83,107,134
84,97,126
82,126,194
69,178,103
84,106,408
188,107,363
32,114,171
65,99,92
83,118,156
32,121,138
84,99,184
72,94,80
69,103,84
32,120,113
68,75,323
69,94,181
67,99,134
79,125,135
82,110,143
32,144,147
73,95,257
