VK,HT,FT
16,431,-1
65,145,287
80,208,176
76,48,320
69,96,112
66,80,608
69,192,208
222,64,464
83,64,80
32,96,160
73,48,256
83,96,144
32,96,96
65,160,112
32,128,96
87,112,209
79,112,112
78,96,96
68,95,240
69,127,240
82,112,63
70,96,272
85,79,97
76,80,175
32,112,176
82,160,352
69,96,96
83,128,224
84,144,96
65,128,224
85,96,160
82,112,112
65,96,176
78,112,112
84,112,112
32,64,128
73,112,144
78,80,80
32,128,176
16,160,112
70,96,112
65,112,560
73,80,112
82,128,95
77,111,97
79,144,95
78,128,96
84,96,96
188,112,160
32,240,144
16,240,64
87,128,128
69,192,240
83,128,128
84,128,80
32,144,144
16,112,128
70,80,48
8,112,272
16,240,64
86,80,128
73,96,256
82,96,144
71,96,192
73,95,97
78,128,63
73,112,176
65,96,112
190,96,128
32,112,144
16,223,-1
77,80,111
65,113,256
78,111,97
89,80,127
32,79,113
79,64,143
70,127,65
32,111,128
84,64,143
72,96,80
69,112,112
32,144,64
80,80,784
76,112,208
65,128,80
67,112,64
69,96,192
83,96,192
32,96,96
84,144,336
79,112,48
32,129,144
69,112,209
65,112,224
84,79,96
32,143,128
65,95,144
82,127,160
69,127,80
32,96,79
76,191,177
73,160,95
77,144,128
73,112,144
84,80,160
69,96,192
68,96,192
32,128,64
84,112,160
79,128,80
32,176,128
84,128,160
65,144,96
75,112,160
69,112,160
189,48,1168
79,192,272
85,127,112
84,80,159
32,127,545
65,64,303
78,112,80
68,96,128
32,63,97
79,32,367
72,80,256
8,208,272
72,112,353
79,96,191
84,112,96
32,128,128
68,80,192
79,96,64
71,96,224
32,144,112
83,128,304
84,96,128
65,160,128
78,112,160
68,112,128
83,127,80
188,97,95
32,111,161
66,95,64
85,96,207
84,128,48
32,128,192
8,64,496
32,112,752
65,112,144
84,112,64
32,128,112
16,256,288
65,128,128
80,224,128
76,112,336
69,112,64
66,96,448
69,208,224
222,95,512
83,63,48
188,112,575
32,112,176
89,96,256
79,64,112
85,79,65
32,160,111
67,80,304
65,127,81
78,112,175
32,144,240
83,48,128
8,48,464
65,112,64
67,112,64
84,96,208
85,97,96
65,112,113
76,288,112
89,64,240
32,144,112
83,81,159
73,80,161
84,96,80
32,112,127
68,96,272
79,80,80
87,79,97
78,95,48
32,96,207
65,112,112
78,111,113
68,95,112
32,111,96
72,128,191
65,111,129
68,80,159
8,80,384
86,48,176
69,80,176
32,96,128
65,144,96
32,96,96
77,112,192
69,64,112
65,128,144
76,64,144
190,80,192
32,144,160
16,160,112
84,128,96
72,112,128
69,95,96
32,145,127
70,80,176
82,96,225
73,112,191
69,80,80
78,96,208
68,64,463
76,64,144
89,64,176
32,144,80
83,80,256
84,80,96
65,144,144
71,48,176
8,96,576
70,256,96
32,112,240
73,80,192
83,128,96
32,128,128
86,79,976
69,127,176
82,112,63
89,112,224
32,128,160
65,95,129
81,48,15
84,240,240
69,128,320
8,544,448
84,448,640
69,96,672
78,112,128
84,112,272
73,112,112
86,80,528
8,96,479
84,80,-1
73,112,208
86,97,112
69,96,193
188,112,272
32,112,192
65,96,112
78,80,144
68,112,48
32,128,128
80,96,416
82,96,127
79,128,144
86,47,129
66,47,1
73,96,334
68,32,128
8,368,368
73,128,528
68,64,80
69,144,176
83,128,112
32,144,112
71,80,112
82,144,192
69,176,48
65,128,96
84,112,112
32,160,176
83,176,240
69,112,96
82,96,80
86,128,176
67,160,256
69,112,80
190,129,143
46,80,-1
8,64,240
32,112,-1
16,224,528
84,144,144
72,144,192
69,112,96
32,128,128
70,96,320
79,256,144
68,128,224
32,128,128
73,96,272
83,96,144
32,96,112
65,128,144
32,112,80
77,145,255
88,128,272
8,64,400
73,96,208
88,79,97
84,96,191
85,95,97
82,143,96
69,112,79
32,112,80
79,80,176
70,96,64
32,95,97
68,80,175
73,112,128
70,304,112
69,112,416
82,176,112
69,128,112
78,96,144
84,128,96
32,112,160
83,128,240
84,96,112
89,112,208
76,81,143
69,161,112
83,143,113
188,112,111
32,127,113
66,95,368
85,96,127
84,143,97
32,63,144
79,80,191
70,112,112
8,96,528
86,32,96
69,64,240
82,128,512
32,112,288
65,128,128
76,192,128
32,112,288
72,128,240
65,112,144
83,112,80
32,112,112
65,79,256
78,79,80
32,144,191
16,240,96
65,143,113
77,144,191
69,79,145
82,128,47
8,560,400
16,1500,912
222,112,993
65,128,432
77,128,304
69,128,96
82,112,80
73,95,112
67,128,143
65,143,273
78,95,96
16,207,224
222,112,63
32,128,256
70,64,144
69,320,336
76,96,368
190,144,208
32,128,144
16,208,576
70,96,144
82,112,224
79,128,80
77,96,96
32,160,208
66,112,160
85,96,160
82,96,96
71,96,192
69,161,191
82,128,81
83,128,207
32,159,129
84,80,191
79,112,112
32,96,208
80,64,224
65,96,128
