VK,HT,FT
16,802,-1
65,886,555
80,4,264
76,400,895
69,107,174
66,103,904
69,93,127
222,563,846
83,733,80
32,129,198
73,967,570
83,514,54
32,107,164
65,836,479
32,107,171
8,911,446
83,844,954
78,852,123
32,115,165
8,40,782
32,124,185
65,768,247
32,106,191
87,246,726
79,743,781
78,943,228
68,238,402
69,88,136
82,97,427
70,873,924
85,221,789
76,877,946
32,125,169
82,491,684
69,105,153
83,146,28
84,121,153
65,182,475
85,688,350
82,309,571
65,302,223
78,81,900
84,111,116
32,123,152
73,797,57
78,152,155
32,112,186
16,863,659
70,524,226
65,668,641
73,602,939
82,696,9
77,413,710
79,474,788
78,4,831
84,100,221
188,837,885
32,124,180
16,656,114
87,969,621
69,106,149
83,197,876
84,110,155
32,127,149
16,698,975
86,90,623
73,718,644
82,583,657
71,8,921
73,928,398
78,949,44
73,661,478
65,163,773
190,94,788
32,124,182
16,642,699
77,245,145
65,350,469
78,448,668
89,591,626
32,122,187
79,375,742
70,590,86
32,116,200
84,105,225
72,525,780
69,97,130
32,113,187
80,486,853
76,794,606
65,309,142
67,203,863
69,98,139
83,719,728
32,116,141
84,102,146
79,615,481
32,122,213
69,86,129
65,707,434
84,109,166
32,123,214
65,855,738
82,595,827
69,103,156
32,129,173
77,532,235
8,319,921
76,736,228
73,362,131
77,788,806
73,487,416
84,106,211
69,87,148
68,295,0
32,117,198
84,113,201
79,37,633
32,120,150
84,103,127
65,626,386
75,397,22
69,88,170
189,213,315
79,619,256
85,745,180
84,102,118
32,116,139
65,649,719
78,631,213
68,27,217
32,120,152
72,349,243
79,740,234
84,103,118
32,130,191
68,520,4
79,994,259
71,710,188
32,113,179
68,992,544
8,143,315
83,584,392
84,102,192
65,6,799
78,822,726
68,894,994
83,460,874
188,423,728
32,130,161
66,498,555
85,577,848
84,101,199
32,126,138
65,81,47
84,100,164
32,120,148
16,641,423
65,976,571
80,972,416
76,806,343
69,88,127
66,670,202
69,88,114
222,335,914
83,206,606
32,108,150
8,568,634
188,906,371
32,113,163
89,969,755
79,613,531
85,327,445
32,111,189
65,180,649
8,482,71
67,813,630
65,972,82
78,207,515
32,125,179
65,851,185
67,674,242
84,100,142
85,694,408
65,133,657
76,449,369
89,507,424
32,118,153
83,659,186
73,122,627
84,108,168
32,128,183
68,17,688
79,738,771
87,522,181
78,904,353
32,117,145
65,479,376
78,789,806
68,799,193
32,122,181
72,326,359
65,553,502
86,116,399
69,109,153
32,128,138
65,250,402
32,126,146
77,646,381
69,100,182
65,222,857
76,617,62
190,434,908
32,109,139
16,121,231
84,102,116
72,66,875
69,109,170
32,130,165
70,885,545
82,699,181
73,615,961
69,107,145
78,784,743
68,907,801
83,90,174
8,595,843
76,588,674
89,736,464
32,112,160
83,8,959
84,107,135
65,183,275
70,407,321
32,108,216
73,525,825
83,120,739
32,128,211
86,709,853
69,91,158
82,199,966
89,691,295
32,127,204
65,61,209
84,119,199
69,104,146
78,444,672
84,118,183
73,616,540
86,389,79
69,105,147
188,498,319
32,118,137
65,903,261
78,100,11
68,68,592
32,116,210
80,769,758
82,208,598
79,894,380
86,289,181
73,661,728
68,78,664
69,94,119
83,589,17
8,888,603
83,433,786
32,105,184
71,67,66
82,596,405
69,86,139
65,162,958
84,105,220
32,124,195
83,686,579
69,86,176
82,740,131
86,846,238
73,883,973
67,125,337
69,101,149
190,758,196
32,130,147
16,347,385
84,109,204
72,510,639
69,105,130
32,112,137
70,306,309
79,43,383
68,107,914
32,114,216
73,695,318
83,815,473
32,130,173
65,537,237
32,121,187
77,505,744
73,472,192
88,11,167
84,107,187
85,417,86
82,770,579
69,86,123
32,114,195
79,674,519
70,232,379
32,125,160
68,217,681
73,93,125
70,328,460
69,99,161
82,886,785
69,87,132
78,248,879
84,111,225
32,123,184
83,731,279
84,120,136
89,78,377
76,63,368
69,89,168
83,720,276
188,23,683
32,117,176
66,661,380
85,467,640
84,109,161
32,125,158
65,148,341
86,393,255
69,91,141
82,374,46
8,872,805
79,777,659
86,228,415
69,109,157
82,951,999
32,130,190
65,764,298
76,278,260
32,106,213
72,62,332
65,212,184
83,715,922
32,119,156
65,464,195
78,612,57
32,119,184
16,427,467
222,848,643
16,882,351
65,574,478
77,393,815
69,108,170
82,193,906
73,697,809
67,747,896
65,531,644
78,715,337
16,207,879
222,781,912
32,105,138
70,69,340
69,102,175
76,93,74
190,196,626
32,105,216
16,305,601
70,19,463
82,542,367
79,737,595
77,761,612
32,109,215
66,800,116
85,20,430
69,88,144
82,507,92
8,307,761
82,952,248
71,197,185
69,106,155
82,884,872
83,338,804
32,112,193
84,111,215
79,661,908
32,130,155
80,923,7
65,583,752
83,531,605
84,105,192
65,419,355
188,254,330
32,119,170
84,110,146
72,24,915
69,109,184
82,513,313
69,100,173
32,113,186
73,449,215
83,307,456
32,119,146
78,884,100
79,111,47
32,108,196
76,407,510
65,592,698
67,927,368
75,101,467
32,110,195
79,439,134
70,578,395
32,118,148
86,353,297
65,897,40
82,679,219
73,769,641
