VK,HT,FT
16,183,-1
65,103,143
80,72,1048
76,104,140
69,104,90
66,76,908
69,136,112
222,119,23
83,104,136
32,211,125
73,130,181
83,88,91
32,68,79
65,154,596
32,97,133
87,125,129
79,118,72
78,110,273
68,127,89
69,106,82
82,150,114
70,128,272
85,73,96
76,159,109
32,105,309
82,96,187
69,191,27
83,144,269
84,154,215
65,106,227
85,67,135
82,71,112
65,101,122
78,126,124
84,95,112
32,121,75
73,80,41
78,71,130
32,97,120
16,197,240
70,116,75
65,57,323
73,117,113
82,103,92
77,118,256
79,112,65
78,101,126
84,51,23
188,66,1378
32,111,162
16,271,125
87,153,124
69,154,634
83,72,283
84,109,79
32,142,91
16,184,250
70,163,54
8,20,405
16,676,42
86,82,116
73,89,168
82,120,95
71,92,228
73,96,74
78,80,113
73,124,151
65,130,95
190,113,218
32,89,217
16,110,241
77,44,161
65,81,202
78,54,75
89,124,200
32,123,128
79,59,125
70,293,104
32,71,148
84,82,61
72,128,62
69,128,130
32,88,131
80,10,239
76,28,73
65,186,104
67,63,78
69,126,80
83,223,227
32,83,21
84,145,87
79,129,7
32,119,165
69,101,103
65,110,113
84,148,315
32,144,126
65,111,153
82,119,202
69,160,120
32,136,56
76,86,22
73,103,79
77,148,88
73,24,183
84,120,281
69,96,197
68,123,208
32,140,89
84,103,166
79,71,135
32,80,57
84,123,117
65,81,175
75,71,220
69,135,83
189,80,445
79,79,115
85,151,87
84,102,175
32,108,0
65,182,250
78,79,126
68,197,132
32,112,48
79,304,576
72,92,169
8,226,591
72,96,201
79,88,152
84,120,145
32,103,468
68,78,143
79,144,160
71,59,65
32,128,118
83,87,192
84,104,192
65,71,126
78,112,104
68,122,56
83,96,76
188,64,1017
32,100,100
66,121,213
85,183,159
84,105,102
32,95,310
8,469,344
32,186,590
65,96,140
84,127,397
32,168,63
16,144,149
65,95,96
80,210,165
76,118,94
69,31,82
66,144,328
69,352,179
222,104,31
83,82,155
188,112,135
32,100,271
89,132,5
79,154,88
85,79,88
32,116,94
67,124,164
65,110,93
78,138,105
32,63,123
83,128,860
8,46,482
65,131,197
67,109,112
84,139,240
85,67,101
65,137,207
76,230,229
89,118,381
32,113,97
83,124,104
73,30,114
84,188,72
32,116,131
68,80,120
79,86,160
87,81,136
78,151,127
32,77,165
65,152,144
