VK,HT,FT
16,365,-1
78,891,416
69,97,149
87,341,343
76,420,83
89,826,346
32,118,177
79,332,41
80,357,581
69,97,149
78,582,209
69,97,149
68,672,836
32,118,177
79,578,485
78,23,744
32,118,177
16,430,106
77,366,586
65,122,920
73,887,687
78,504,194
32,118,177
16,80,8
83,269,607
84,110,165
82,933,738
69,97,149
84,110,165
188,983,931
32,118,177
84,110,165
72,214,547
69,97,149
32,118,177
78,807,24
69,97,149
87,114,42
32,118,177
72,840,906
79,742,917
84,110,165
32,118,177
82,264,223
69,97,149
83,652,808
84,110,165
85,194,321
65,445,592
82,361,506
65,424,278
78,372,216
84,110,165
32,118,177
73,670,68
83,143,572
32,118,177
16,538,640
67,204,735
65,337,487
71,686,122
8,969,920
66,22,433
65,979,607
71,595,401
69,97,149
32,118,177
16,306,411
80,999,983
65,506,736
84,110,165
67,238,856
72,70,371
16,92,250
49,379,512
32,118,177
16,551,245
84,110,165
72,149,285
73,847,760
83,899,661
32,118,177
71,140,322
82,863,915
69,97,149
65,558,592
84,110,165
32,118,177
65,776,373
68,501,436
73,678,165
84,110,165
73,562,123
79,679,232
78,163,259
32,118,177
84,110,165
79,137,616
32,118,177
79,310,330
85,153,207
82,651,528
32,118,177
67,759,38
73,222,13
84,110,165
89,583,280
32,118,177
72,682,952
65,167,707
83,393,885
32,118,177
65,300,686
32,118,177
76,910,305
79,4,323
84,110,165
32,118,177
79,618,146
8,500,612
84,110,165
79,115,59
70,334,170
69,97,149
82,503,61
190,193,851
32,118,177
16,559,558
65,814,809
84,110,165
32,118,177
16,894,347
67,211,220
65,577,518
66,473,554
8,529,745
32,118,177
79,279,657
70,980,47
69,97,149
82,428,361
190,835,50
32,118,177
16,8,957
65,407,796
84,110,165
32,118,177
16,342,200
67,816,348
65,458,784
66,995,81
65,846,776
71,854,207
69,97,149
32,118,177
16,478,818
80,848,358
65,508,969
84,110,165
8,696,560
16,383,538
65,755,399
8,546,73
16,988,355
80,136,999
65,244,769
84,110,165
67,57,979
72,661,314
188,166,266
32,118,177
84,110,165
72,174,104
69,97,149
82,368,272
69,97,149
32,118,177
73,119,674
83,348,450
32,118,177
83,242,269
79,98,109
77,575,688
69,97,149
84,110,165
72,177,973
73,230,292
78,942,356
71,603,232
32,118,177
70,254,590
82,331,656
79,385,928
32,118,177
69,97,149
86,893,889
69,97,149
82,567,105
89,188,975
79,160,361
78,504,531
69,97,149
190,269,282
32,118,177
16,479,962
84,110,165
72,24,242
73,345,493
83,50,588
32,118,177
82,118,249
69,97,149
83,510,808
84,110,165
85,456,821
82,30,445
8,485,199
84,110,165
65,392,746
85,35,887
82,923,68
65,766,47
78,669,783
84,110,165
32,118,177
72,833,853
65,39,524
83,222,525
32,118,177
89,468,897
79,215,515
85,896,971
82,270,88
32,118,177
76,677,233
8,248,525
67,906,1
76,905,737
8,442,969
67,52,881
76,369,471
65,653,183
83,420,250
73,948,23
67,84,407
32,118,177
16,552,448
65,392,31
77,687,304
69,97,149
82,149,861
73,22,778
67,69,86
65,229,201
78,732,460
189,642,288
83,544,243
84,110,165
89,692,774
76,837,546
69,97,149
32,118,177
70,907,468
79,679,164
68,487,542
188,662,873
32,118,177
66,552,74
85,854,364
84,110,165
32,118,177
84,110,165
72,345,579
69,97,149
32,118,177
83,720,78
69,97,149
82,945,846
86,607,559
73,998,194
67,802,728
69,97,149
32,118,177
73,776,717
83,438,491
32,118,177
65,145,850
78,676,279
84,110,165
8,457,927
89,86,349
84,110,165
72,377,261
73,64,948
78,444,722
71,950,480
32,118,177
66,370,619
85,374,15
84,110,165
32,118,177
65,981,479
86,683,991
69,97,149
82,16,745
65,153,439
71,238,696
69,97,149
190,482,54
32,118,177
16,254,683
84,110,165
69,97,149
32,118,177
8,725,844
16,985,459
84,110,165
72,410,978
69,97,149
32,118,177
87,998,533
65,226,573
73,954,426
84,110,165
70,390,8
8,817,396
83,799,818
84,110,165
65,75,670
70,227,945
32,118,177
87,138,561
65,944,889
83,393,837
32,118,177
69,97,149
88,885,575
84,110,165
82,373,144
69,97,149
77,583,287
69,97,149
76,923,235
89,553,921
32,118,177
70,275,533
82,555,938
73,167,981
8,627,826
82,392,823
8,956,988
73,309,544
69,97,149
78,113,527
68,680,393
76,868,82
89,838,618
188,191,140
32,118,177
65,482,381
78,462,792
68,353,875
32,118,177
84,110,165
72,273,350
69,97,149
32,118,177
70,817,269
79,365,738
68,440,957
32,118,177
87,919,277
65,721,852
83,66,918
32,118,177
68,269,953
69,97,149
76,577,443
73,989,278
67,216,777
73,812,918
79,425,729
85,981,178
83,96,903
190,310,847
32,118,177
16,432,458
73,229,204
70,684,774
32,118,177
89,207,520
79,698,745
85,558,862
32,118,177
76,357,632
73,18,154
75,42,545
69,97,149
32,118,177
66,916,28
85,840,899
82,710,614
71,948,313
69,97,149
82,961,199
83,883,529
188,745,563
32,118,177
83,676,769
68,591,13
65,120,486
78,68,306
68,7,406
8,143,330
65,4,957
78,831,69
68,208,614
87,286,984
73,589,538
67,637,548
72,175,46
69,97,149
83,144,69
188,884,814
32,118,177
65,132,348
78,584,490
68,558,235
32,118,177
8,405,160
32,118,177
70,961,936
82,797,607
73,255,271
69,97,149
83,655,130
32,118,177
8,714,487
65,459,636
8,347,583
188,397,412
32,118,177
65,2,248
78,881,953
68,356,304
32,118,177
84,110,165
72,320,639
69,97,149
32,118,177
66,616,243
69,97,149
83,106,748
84,110,165
32,118,177
68,470,213
69,97,149
83,136,149
69,97,149
82,834,716
84,110,165
32,118,177
73,860,691
78,27,596
32,118,177
84,110,165
79,302,441
87,288,128
78,225,246
188,852,705
32,118,177
84,110,165
72,998,906
69,97,149
78,411,760
32,118,177
89,968,324
79,720,84
85,842,108
32,118,177
72,897,475
65,32,213
86,708,550
69,97,149
32,118,177
84,110,165
79,125,124
32,118,177
84,110,165
82,390,78
89,555,38
32,118,177
84,110,165
72,921,593
69,97,149
32,118,177
16,948,956
67,420,498
65,936,883
66,405,999
65,609,670
71,660,822
69,97,149
32,118,177
16,746,917
80,2,709
65,950,115
84,110,165
67,852,310
16,965,345
72,973,295
8,531,799
72,705,833
16,8,920
49,49,98
32,118,177
16,271,657
73,556,893
70,255,794
32,118,177
84,110,165
72,117,32
65,736,690
84,110,165
32,118,177
73,945,902
83,256,364
84,110,165
78,243,369
222,746,163
8,739,551
222,504,475
8,499,937
78,969,34
222,172,402
84,110,165
32,118,177
69,97,149
78,230,180
79,930,561
85,60,204
71,184,154
72,522,257
32,118,177
84,110,165
79,715,650
32,118,177
69,97,149
78,898,832
84,110,165
73,455,691
67,418,926
69,97,149
32,118,177
89,641,618
79,541,210
85,222,536
82,901,589
32,118,177
84,110,165
65,145,596
84,110,165
83,446,415
8,995,28
83,189,284
84,110,165
69,97,149
189,137,274
66,889,554
85,982,115
68,437,893
83,569,230
188,134,283
32,118,177
84,110,165
72,437,6
69,97,149
78,185,902
32,118,177
77,2,53
65,163,133
89,692,514
66,659,836
69,97,149
32,118,177
84,110,165
72,869,118
69,97,149
73,155,347
82,246,980
32,118,177
87,32,674
79,778,713
78,622,130
68,35,783
69,97,149
82,912,90
85,346,645
8,182,575
70,293,269
85,151,266
76,815,965
32,118,177
76,137,967
79,613,176
67,576,821
65,513,153
84,110,165
73,43,312
79,110,768
78,797,954
87,750,134
32,118,177
8,549,266
32,118,177
87,367,200
73,610,382
76,987,919
190,735,509
32,118,177
16,661,949
84,110,165
72,795,277
69,97,149
89,623,198
32,118,177
65,999,251
82,519,203
69,97,149
32,118,177
76,551,517
79,205,318
67,796,855
65,548,807
84,110,165
69,97,149
68,486,270
32,118,177
67,295,230
69,97,149
78,190,862
84,110,165
82,123,876
65,523,466
76,410,631
89,83,938
32,118,177
79,842,639
78,954,699
32,118,177
16,596,285
77,830,849
65,621,927
73,431,263
78,520,107
32,118,177
16,861,184
83,671,749
84,110,165
82,959,741
69,97,149
84,110,165
190,52,364
32,118,177
16,895,559
66,908,702
69,97,149
32,118,177
67,320,852
65,788,147
82,636,598
69,97,149
70,44,754
85,42,203
76,961,180
89,239,505
188,289,892
32,118,177
8,347,393
188,662,372
32,118,177
84,110,165
72,741,752
79,946,947
85,19,110
71,589,159
72,127,905
188,280,591
32,118,177
79,323,290
78,920,436
67,587,302
69,97,149
32,118,177
89,386,322
79,667,196
