VK,HT,FT
16,313,-1
78,80,563
69,64,258
87,143,95
76,224,144
89,64,96
32,128,250
79,80,127
80,80,98
69,48,112
78,96,89
69,154,256
68,148,191
32,127,128
79,64,172
78,142,80
32,113,214
16,159,272
77,96,260
65,102,77
73,70,11
78,160,96
32,13,238
16,177,102
83,128,239
84,112,160
82,128,208
69,96,80
84,119,552
188,112,160
32,127,5
84,128,101
72,77,49
69,3,92
32,143,74
78,95,64
69,64,112
87,111,130
32,96,176
72,96,160
79,64,180
84,112,258
32,99,128
82,112,176
69,176,96
83,128,144
84,128,80
85,111,65
65,128,111
82,64,158
65,91,400
78,80,112
84,112,96
32,160,80
73,112,175
83,64,47
32,113,127
16,240,159
67,62,140
65,144,168
71,80,79
8,716,614
66,80,278
65,96,80
71,112,360
69,80,144
32,128,80
16,256,96
80,112,219
65,112,160
84,128,144
67,128,191
72,96,344
16,264,96
49,933,79
32,144,112
16,112,179
84,128,80
72,111,113
73,64,222
83,96,4
32,152,127
71,50,128
82,47,80
69,112,41
65,111,159
84,95,96
32,99,112
65,76,700
68,80,59
73,112,112
84,80,161
73,53,128
79,64,160
78,158,80
32,94,208
84,93,81
79,96,94
32,144,96
79,96,144
85,95,83
82,96,96
32,127,144
67,80,274
73,80,64
84,80,143
89,95,224
32,128,148
72,96,128
65,74,138
83,80,219
32,128,168
65,128,112
32,147,77
76,96,177
79,116,149
84,128,128
32,79,128
79,107,263
8,181,397
84,128,207
79,112,80
70,127,96
69,177,123
82,176,13
190,97,225
32,111,160
16,158,79
65,127,244
84,79,210
32,128,50
16,144,112
67,128,64
65,101,149
66,96,383
8,351,304
32,96,97
79,44,112
70,96,65
69,240,326
82,112,118
190,96,160
32,112,144
16,223,96
65,127,144
84,74,112
32,112,176
16,128,128
67,79,144
65,107,160
66,112,208
65,95,32
71,66,90
69,124,144
32,144,80
16,515,144
80,96,176
65,128,176
84,20,144
8,201,287
16,284,1156
65,128,130
8,270,560
16,308,491
80,80,327
65,128,144
84,89,224
67,64,287
72,80,80
188,95,128
32,80,160
84,80,227
72,111,15
69,79,79
82,112,48
69,86,92
32,95,96
73,89,157
83,80,134
32,96,156
83,80,253
79,96,143
77,156,192
69,69,128
84,83,422
72,80,80
73,96,192
78,128,31
71,64,94
32,96,96
70,128,112
82,75,176
79,199,274
32,112,80
69,80,224
86,112,96
69,79,247
82,95,64
89,68,192
79,13,112
78,128,80
69,126,112
190,96,160
32,96,144
16,192,672
84,124,33
72,45,121
73,77,224
83,80,96
32,144,135
82,144,224
69,143,39
83,96,192
84,99,72
85,96,96
82,103,119
8,256,448
84,96,80
65,160,155
85,112,112
82,44,79
65,96,118
78,80,96
84,128,198
32,144,55
72,129,128
65,111,111
83,112,80
32,111,97
89,9,243
79,53,97
85,80,46
82,80,224
32,232,14
76,20,361
8,96,271
67,80,256
76,160,87
8,56,384
67,96,562
76,80,112
65,127,176
83,119,80
73,80,134
67,96,144
32,128,111
16,123,96
65,103,144
77,143,96
69,112,154
82,90,95
