VK,HT,FT
16,427,-1
65,115,109
80,186,215
76,119,142
69,99,100
66,80,252
69,130,131
222,114,159
83,112,144
32,134,166
73,126,154
83,123,107
32,95,246
65,127,179
32,112,118
87,124,300
79,132,95
78,106,234
68,108,119
69,132,208
82,144,97
70,121,257
85,112,125
76,127,233
32,123,193
82,113,203
69,109,111
83,127,275
84,86,186
65,103,182
85,90,238
82,94,172
65,119,178
78,87,120
84,82,151
32,171,180
73,126,218
78,96,113
32,114,116
16,193,264
70,98,187
65,115,211
73,111,141
82,94,153
77,104,178
79,100,153
78,129,147
84,76,212
188,90,559
32,111,177
16,184,164
87,111,238
69,108,147
83,152,294
84,110,266
32,105,191
16,170,212
70,101,209
8,214,428
16,191,704
86,104,156
73,106,134
82,101,97
71,89,254
73,94,137
78,116,162
73,108,231
65,125,181
190,110,234
32,135,321
16,143,224
77,88,99
65,102,213
78,83,117
89,91,184
32,115,169
79,116,160
70,108,116
32,102,119
84,103,187
72,104,65
69,97,139
32,114,108
80,110,209
76,81,193
65,136,115
67,132,185
69,136,136
83,162,135
32,127,160
84,99,284
79,108,84
32,106,113
69,127,259
65,127,113
84,129,123
32,117,161
65,107,297
82,162,116
69,133,146
32,120,143
76,132,145
73,115,164
77,104,132
73,104,226
84,115,98
69,132,180
68,89,235
32,118,228
84,107,119
79,117,105
32,124,77
84,119,196
65,84,198
75,110,163
69,121,146
189,96,390
79,150,173
85,107,104
84,98,91
32,106,121
65,128,132
78,94,210
68,129,130
32,204,164
79,155,278
72,98,362
8,337,376
72,110,511
79,125,173
84,100,118
32,116,105
68,96,215
79,136,144
71,104,140
32,106,99
83,105,305
84,96,205
65,104,184
78,100,211
68,121,128
83,137,150
188,109,380
32,98,125
66,91,219
85,108,149
84,96,171
32,104,115
8,282,474
32,128,662
65,119,133
84,96,156
32,118,126
16,189,430
65,114,146
80,171,174
76,117,173
69,105,107
66,95,217
69,144,143
222,100,188
83,102,187
188,111,200
32,108,200
89,97,174
79,143,119
85,110,92
32,127,104
67,119,202
65,109,135
78,123,174
32,116,143
83,121,186
8,50,450
65,118,389
67,133,226
84,97,232
85,83,220
65,133,128
76,149,155
89,103,300
32,102,95
83,100,434
73,112,105
84,116,139
32,98,193
68,100,221
79,157,124
87,102,119
78,91,133
32,143,157
65,124,215
78,101,111
68,96,58
32,93,105
72,107,344
65,123,92
68,130,127
8,168,413
86,111,191
69,129,169
32,91,142
65,84,258
32,127,82
77,86,152
69,96,128
65,117,100
76,107,112
190,92,397
32,134,173
16,187,151
84,103,233
72,112,214
69,107,102
32,101,161
70,93,180
82,119,219
73,107,95
69,108,131
78,105,75
68,108,146
76,115,235
89,89,201
32,127,186
83,96,447
84,88,132
65,129,145
71,111,305
8,498,615
70,112,321
32,100,141
73,91,148
83,98,117
32,117,104
86,98,342
69,124,180
82,126,108
89,106,99
32,127,103
65,113,166
81,90,361
84,121,158
69,125,134
8,362,405
84,117,444
69,116,191
78,93,183
84,97,193
73,91,114
86,97,129
8,452,312
84,123,370
73,135,117
86,105,116
69,117,125
188,95,305
32,127,160
65,116,185
78,101,108
68,121,112
32,93,91
80,128,148
82,119,112
79,92,107
86,90,221
66,88,314
73,86,170
68,121,193
8,467,641
73,109,624
68,82,97
69,98,235
83,241,187
32,110,194
71,94,134
82,121,197
69,126,124
65,125,117
84,109,126
32,115,119
83,97,213
69,143,162
82,92,165
86,107,340
67,120,203
69,114,113
190,85,190
46,743,350
8,358,392
32,114,471
16,275,142
84,105,122
72,110,145
69,123,70
32,94,106
70,98,302
79,255,107
68,88,253
32,102,122
73,95,224
83,101,117
32,83,143
65,126,80
32,94,104
77,110,157
88,116,221
8,173,444
73,90,604
88,149,282
84,101,238
85,96,230
82,100,98
69,115,114
32,111,167
79,115,216
70,135,150
32,105,97
68,97,232
73,116,140
70,265,259
69,100,332
82,126,95
69,118,125
78,89,135
84,100,120
32,119,217
83,113,235
84,109,201
89,91,164
76,102,155
69,103,142
83,139,190
188,105,216
32,101,228
66,98,271
85,121,120
84,99,119
32,116,121
79,128,241
70,102,97
8,237,424
86,110,199
69,121,183
82,100,132
32,113,209
65,130,243
76,160,144
32,122,259
72,120,222
65,109,87
83,138,190
32,113,141
65,122,200
78,111,107
32,106,188
16,196,144
65,122,163
77,105,150
69,130,124
82,104,95
8,261,534
16,173,490
222,114,226
65,122,210
77,95,113
69,115,188
82,108,88
73,112,196
67,116,171
65,136,115
78,111,127
16,279,229
222,110,251
32,94,221
70,96,181
69,175,225
76,125,306
190,106,279
32,121,258
16,202,174
70,93,91
82,107,249
79,155,123
77,124,163
32,122,146
66,106,301
85,117,110
82,108,193
71,101,179
69,142,205
82,92,105
83,117,220
32,106,203
84,101,183
79,94,114
32,106,113
80,89,165
65,127,174
83,119,122
84,107,231
65,123,253
188,123,429
32,95,207
84,93,184
72,101,102
69,99,93
82,121,138
32,120,102
69,90,159
8,214,530
69,106,428
32,262,155
73,97,179
83,97,93
32,118,102
84,105,149
8,86,517
78,90,581
79,154,124
32,123,200
76,104,235
65,133,86
67,126,200
75,103,98
32,88,134
79,123,275
70,107,92
32,90,141
86,105,409
65,149,199
82,94,180
73,115,206
69,100,131
84,115,185
89,79,149
188,108,315
32,98,242
65,126,223
78,80,96
68,98,99
32,103,75
69,96,268
86,92,230
69,130,129
82,112,110
89,102,160
79,140,141
78,112,136
69,109,104
32,108,139
73,85,206
78,87,148
32,112,128
89,109,187
79,125,142
85,138,87
82,98,190
32,115,154
71,106,135
82,136,206
79,142,209
85,81,98
80,130,158
32,101,154
87,101,125
73,83,115
76,249,212
32,108,262
72,94,210
65,128,117
86,93,105
69,100,114
32,92,115
83,111,312
79,160,94
77,92,179
69,93,85
84,106,154
72,104,118
73,119,110
78,110,105
71,105,91
32,105,111
84,98,142
72,114,75
69,104,94
89,118,143
32,125,100
76,118,249
73,87,130
75,86,183
69,107,86
190,105,225
32,109,224
16,314,275
73,116,251
32,101,156
70,103,202
69,202,170
76,108,319
32,110,125
65,132,113
83,138,171
76,73,100
32,109,252
8,287,442
32,126,437
84,89,179
72,105,100
79,111,89
85,104,85
71,92,103
72,108,126
32,126,188
84,139,108
72,95,88
73,117,133
83,122,100
32,106,119
65,99,274
80,188,99
8,234,564
16,297,702
65,101,108
8,199,432
65,103,556
80,193,109
76,126,205
69,86,113
66,88,206
69,141,130
222,101,222
83,112,126
32,138,252
76,114,350
79,155,233
67,96,246
65,119,116
84,102,205
73,108,80
79,85,58
78,107,107
32,118,79
73,127,155
83,109,92
32,90,186
86,88,296
69,115,168
82,111,104
89,119,115
32,101,108
87,120,170
69,137,152
76,231,121
32,106,323
77,119,223
65,119,138
73,122,224
78,118,91
84,92,161
65,132,125
73,110,131
78,125,118
69,131,189
68,93,304
32,104,199
65,127,194
78,140,173
68,106,89
32,114,102
67,108,171
76,94,137
69,111,124
65,127,161
78,142,133
190,212,357
32,178,336
16,571,337
79,97,193
86,85,121
69,133,139
82,112,119
65,115,201
76,118,134
188,80,270
32,73,160
16,297,344
73,94,120
32,103,112
65,107,223
76,98,108
87,111,162
65,126,210
89,94,170
83,101,115
32,102,185
72,110,180
65,113,94
86,107,137
69,101,124
32,112,130
65,98,124
32,117,74
80,104,241
79,125,155
83,145,154
73,94,207
84,121,156
73,115,184
86,102,154
69,111,152
32,114,165
69,100,208
88,98,224
80,107,172
69,146,154
82,105,132
73,109,163
69,97,113
78,93,179
67,120,114
69,102,153
32,98,203
72,103,284
69,115,91
82,145,87
69,110,142
188,101,490
32,118,131
65,121,177
78,86,96
68,105,93
32,95,96
16,165,143
73,107,99
32,99,135
79,129,138
8,85,337
87,114,406
79,107,142
85,114,150
76,120,142
68,111,80
32,103,154
76,116,141
79,111,194
86,118,59
69,137,123
32,117,111
84,88,130
79,122,87
32,123,118
71,119,398
79,96,104
32,100,115
66,80,293
65,110,149
67,104,176
75,104,103
190,133,226
32,181,164
