VK,HT,FT
16,732,-1
65,128,144
80,80,272
76,112,144
69,80,250
66,110,223
69,95,216
222,112,263
83,112,113
32,111,112
73,80,121
83,96,126
32,80,111
65,114,376
32,108,80
8,15,559
83,128,224
78,112,96
32,96,192
8,618,351
32,144,128
65,128,128
32,144,114
87,127,236
79,112,224
78,96,39
68,95,115
69,80,231
82,160,80
70,96,205
85,80,80
76,80,224
32,160,303
82,80,208
69,249,96
83,107,224
84,139,80
65,96,144
85,160,96
82,96,224
65,113,128
78,80,112
84,64,339
32,167,176
73,96,180
78,80,133
32,128,176
16,169,54
70,80,192
65,112,128
73,121,0
82,112,208
77,128,80
79,128,201
78,144,48
84,80,213
188,68,80
32,112,176
16,240,16
87,144,450
69,80,80
83,128,224
84,119,217
32,112,112
16,208,570
86,68,217
73,95,80
82,80,176
71,80,128
73,96,112
78,127,80
73,128,96
65,96,97
190,97,128
32,144,160
16,128,113
77,80,112
65,108,257
78,111,175
89,95,278
32,97,112
79,50,253
70,104,96
32,161,413
84,79,112
72,111,80
69,96,112
32,148,96
80,112,96
76,80,192
65,143,432
67,95,79
69,64,192
83,67,225
32,127,158
84,96,144
79,112,112
32,96,164
69,64,159
65,117,107
84,130,216
32,151,143
65,95,236
82,139,254
69,288,80
32,117,79
77,144,208
8,80,239
76,80,320
73,90,128
77,150,208
73,119,176
84,128,101
69,86,202
68,128,208
32,123,112
84,96,95
79,7,0
32,112,112
84,144,117
65,128,128
75,85,145
69,192,192
189,646,347
79,95,224
85,96,80
84,112,126
32,173,223
65,95,924
78,80,96
68,25,70
32,111,95
72,96,206
79,95,226
84,112,128
32,183,247
68,80,207
79,64,81
71,96,192
32,128,160
68,64,88
8,64,448
83,96,112
84,128,80
65,128,134
78,110,80
68,64,144
83,163,80
188,112,187
32,111,176
66,80,248
85,112,99
84,80,111
32,66,128
65,127,509
84,112,36
32,160,112
16,144,109
65,11,129
80,96,224
76,210,368
69,113,450
66,136,371
69,68,175
222,111,232
83,48,112
32,128,128
8,48,555
188,80,304
32,112,208
89,112,160
79,95,97
85,80,70
32,159,106
65,67,159
8,64,592
67,65,144
65,128,256
78,96,96
32,95,191
65,79,112
67,96,173
84,64,112
85,63,112
65,143,112
76,10,112
89,64,111
32,100,106
83,95,240
73,80,704
84,80,130
32,112,449
68,93,53
79,224,64
87,144,90
78,111,97
32,162,192
65,95,192
78,80,105
68,80,127
32,63,128
72,112,651
65,128,128
86,112,128
69,50,208
32,50,96
65,112,122
32,112,97
77,112,244
69,136,215
65,129,95
76,205,112
190,96,400
32,144,144
16,128,694
84,128,20
72,132,113
69,96,80
32,127,72
70,15,144
82,32,175
73,96,224
69,96,96
78,102,96
68,64,112
83,112,208
8,78,528
76,80,192
89,96,125
32,103,92
83,80,144
84,112,224
65,82,17
70,64,72
32,145,240
73,96,148
83,80,144
32,5,123
86,80,80
69,96,198
82,80,63
89,88,181
32,128,191
65,80,139
84,96,111
69,52,57
78,80,144
84,111,188
73,112,112
86,79,23
69,96,223
188,104,128
32,103,161
65,96,109
78,79,110
68,96,96
32,71,11
80,112,348
82,128,96
79,95,80
86,87,64
73,112,203
68,79,96
69,120,160
83,128,245
8,299,512
83,144,112
32,148,60
71,40,228
82,128,512
69,96,48
65,128,144
84,127,128
32,160,112
83,99,170
69,161,96
82,160,80
86,64,208
73,112,128
67,96,95
69,56,143
190,80,68
32,111,160
16,196,152
84,96,33
72,111,51
69,96,96
32,112,80
70,21,32
79,248,160
68,96,128
32,28,127
73,80,192
83,79,189
32,2,96
65,79,176
32,130,96
77,128,192
73,112,128
88,465,983
84,95,128
85,63,65
82,112,190
69,50,108
32,96,80
79,95,112
70,93,97
32,143,163
68,80,191
73,80,551
70,96,292
69,174,148
82,37,64
69,128,63
78,112,96
84,96,107
32,128,80
83,112,71
84,112,80
89,96,111
76,80,261
69,80,121
83,112,112
188,112,37
32,22,68
66,64,64
85,96,101
84,95,111
32,132,294
65,67,132
86,80,185
69,127,127
82,68,48
8,80,267
79,64,80
86,80,873
69,111,160
82,80,64
32,171,144
65,96,336
76,236,38
32,96,280
72,144,194
65,112,130
83,186,64
32,128,93
65,86,179
78,80,111
32,86,208
16,208,61
222,128,410
16,128,124
65,90,86
77,127,280
69,112,128
82,111,80
73,128,127
67,96,129
65,144,160
78,95,54
16,160,574
222,112,124
32,128,127
70,4,144
69,273,400
76,92,267
190,80,400
32,144,160
16,122,36
70,263,79
82,96,173
79,64,160
77,144,96
32,128,160
66,64,64
85,97,82
69,96,218
82,112,80
8,80,464
82,144,16
71,111,80
69,83,162
82,95,64
83,112,64
32,128,189
84,73,478
79,112,112
32,96,129
80,112,96
65,145,80
83,112,80
84,80,160
65,95,149
188,112,80
32,80,124
84,95,142
72,96,64
69,80,112
82,80,64
69,176,112
32,96,59
73,64,133
83,104,128
32,112,160
78,83,80
79,112,144
32,96,207
76,78,364
65,80,144
67,112,96
75,112,144
32,96,191
79,64,176
70,127,40
32,197,80
86,93,143
65,159,113
82,144,315
73,112,134
69,106,140
84,111,154
89,96,159
188,112,127
32,111,146
65,105,12
78,80,96
68,95,108
32,111,80
69,54,59
86,64,128
69,96,223
82,80,65
89,112,185
79,86,85
78,96,96
69,146,263
32,112,127
73,80,224
78,87,96
32,112,240
89,112,196
79,47,122
85,80,67
82,112,154
32,164,95
71,64,112
82,111,96
79,80,191
85,79,139
80,96,96
32,111,336
87,112,208
73,112,112
76,80,128
32,96,13
72,96,128
65,96,96
86,96,66
69,111,163
32,140,63
83,112,240
79,64,112
77,144,80
69,160,102
84,111,424
72,80,63
73,96,192
78,80,64
71,96,80
32,128,255
84,96,128
72,79,80
69,79,112
89,95,112
32,128,132
76,63,328
73,101,124
75,96,105
69,96,96
190,97,160
32,15,141
16,98,80
73,96,19
32,64,112
70,114,160
69,209,147
76,66,131
32,128,61
83,80,144
8,112,592
65,96,96
83,135,243
32,128,151
84,80,112
72,80,80
79,128,207
85,111,96
71,80,96
72,144,64
32,144,1
84,124,124
72,98,80
73,96,201
83,64,121
32,133,112
16,271,431
65,96,239
80,251,256
76,95,160
69,133,114
66,47,304
69,239,201
222,112,281
83,96,128
32,128,111
73,96,160
8,192,384
76,80,368
79,113,192
67,95,246
65,151,291
84,95,64
73,85,95
79,127,128
78,112,64
32,112,223
73,112,190
83,96,37
32,91,84
86,64,64
69,96,143
82,101,80
89,73,208
32,128,112
69,80,91
8,192,480
87,80,112
69,64,208
76,224,152
32,128,176
77,142,191
65,96,256
73,90,126
78,128,84
84,64,227
65,144,145
73,96,80
78,160,49
69,70,256
68,32,175
32,96,96
65,112,159
78,80,86
68,95,96
32,120,96
67,96,157
69,64,80
76,53,201
8,64,405
76,80,274
69,146,143
65,124,184
78,80,96
190,64,206
32,112,100
16,202,84
79,96,112
86,80,75
69,128,152
82,80,48
65,127,175
76,269,128
188,112,257
32,80,160
16,160,155
73,76,39
32,96,159
65,144,389
76,281,128
87,96,58
65,112,128
89,80,111
83,80,128
32,96,128
72,128,160
65,106,78
86,80,33
69,96,208
32,143,103
65,96,112
32,112,92
80,108,270
79,95,80
83,80,128
73,128,190
84,80,160
73,96,112
86,80,203
69,112,176
32,108,96
69,85,382
88,748,546
80,112,224
69,240,48
82,128,97
73,128,169
69,44,147
78,32,96
67,96,128
69,112,192
32,96,128
72,112,160
69,96,80
82,176,80
69,128,79
32,112,81
65,95,144
8,518,578
188,112,74
32,133,144
65,96,59
78,80,97
68,20,0
32,96,128
16,189,48
73,64,80
32,64,143
87,80,453
79,64,150
85,112,41
76,112,143
68,79,112
32,127,127
76,96,319
79,83,172
86,54,208
69,81,189
32,112,128
89,112,159
8,80,717
84,128,80
79,81,112
32,112,182
71,79,96
79,112,80
32,107,102
66,83,144
65,112,128
67,160,160
75,101,91
190,96,114
32,112,176
