VK,HT,FT
16,285,-1
78,311,489
69,96,78
87,755,617
76,678,795
89,572,715
32,95,144
79,19,101
80,976,746
219,82,825
69,77,149
8,392,641
69,96,192
78,932,488
69,112,80
68,75,723
32,134,178
79,451,980
78,712,569
32,112,441
16,383,483
77,967,340
65,366,110
73,393,162
78,666,192
32,96,112
16,466,97
83,457,643
84,109,107
82,198,780
69,80,164
84,112,107
188,201,653
32,112,230
84,112,96
72,448,190
69,112,105
32,144,144
78,257,173
69,112,238
87,504,779
32,128,158
72,631,878
79,304,816
84,95,160
32,123,258
82,310,553
69,112,80
83,708,469
84,128,160
65,159,466
85,734,707
82,0,755
65,480,543
78,286,938
71,17,873
8,605,56
84,64,146
32,18,200
73,934,292
83,961,777
32,112,144
16,791,864
67,620,742
65,825,162
66,603,184
65,953,864
71,771,802
69,111,230
32,65,144
16,570,58
80,657,885
65,575,714
84,112,510
67,151,2
72,646,751
49,513,192
8,300,831
16,537,924
49,88,987
32,128,169
16,26,23
84,128,160
72,164,385
73,621,847
83,339,339
32,96,242
71,257,948
82,79,681
69,96,167
65,584,166
84,64,96
32,158,246
65,584,667
68,167,805
73,957,270
84,128,220
73,359,988
79,30,342
78,624,751
65,733,724
8,140,535
32,112,112
84,64,205
79,482,479
32,143,112
79,799,138
85,758,145
82,54,141
32,153,259
67,227,562
73,756,425
84,108,72
89,578,203
32,128,112
72,802,801
65,298,967
83,541,466
32,112,224
65,952,256
32,157,143
76,355,530
79,310,144
84,128,111
32,144,112
70,198,804
8,915,52
84,112,53
79,948,886
32,112,144
79,740,53
70,54,896
82,346,139
8,927,992
69,112,168
82,940,242
190,201,845
32,112,200
16,781,784
65,509,98
84,128,285
32,143,152
67,889,41
16,294,42
8,177,538
67,562,297
65,0,989
66,488,582
65,489,994
71,273,93
69,50,188
32,4,204
16,841,372
80,972,664
65,716,108
84,138,96
67,136,749
72,61,748
188,244,71
32,112,90
84,96,112
72,980,939
69,112,283
82,906,376
69,80,95
32,153,113
73,356,235
83,84,513
32,96,453
83,770,347
79,9,693
77,602,408
69,111,214
84,128,96
72,260,728
73,565,887
78,911,484
71,360,472
32,128,176
70,150,467
79,561,846
82,749,854
32,112,144
69,80,260
86,255,651
69,111,111
82,285,533
89,749,646
79,582,617
78,568,827
69,93,183
190,110,630
32,128,216
16,28,865
84,128,366
72,938,558
73,533,341
8,809,277
16,679,168
84,128,173
72,778,662
73,756,652
83,68,455
32,95,78
82,219,716
69,112,124
83,905,175
84,128,160
65,449,301
85,659,823
82,46,308
65,913,348
78,427,336
84,112,202
32,112,131
72,913,750
65,848,975
83,455,257
32,112,175
66,614,64
65,272,511
83,291,498
73,623,288
67,215,513
8,60,897
89,919,328
79,513,931
85,420,140
82,476,988
32,112,229
67,930,548
76,652,641
65,363,901
83,15,29
73,29,45
67,507,577
32,144,207
16,306,557
65,369,41
77,367,840
69,110,89
82,216,465
73,307,454
67,697,884
65,617,62
78,950,84
189,930,686
83,301,395
84,128,111
89,482,941
76,946,204
69,68,80
32,44,112
70,839,410
79,935,369
68,238,683
190,569,319
32,156,144
8,386,326
188,850,182
32,112,118
66,883,705
85,340,398
84,102,90
32,96,4
84,112,293
72,112,66
69,112,112
32,144,215
83,470,55
69,112,269
82,683,409
86,181,178
69,82,171
82,753,728
8,855,898
73,817,916
67,998,482
69,80,80
32,129,144
73,132,619
83,596,788
32,112,143
65,78,501
78,128,873
89,66,378
84,128,160
72,505,314
73,451,315
78,237,918
71,41,533
32,92,93
66,689,614
85,272,681
84,39,112
32,49,50
65,14,50
71,231,23
8,205,148
86,680,482
69,112,122
82,28,806
65,523,481
71,432,167
69,115,230
190,114,664
32,96,129
16,515,278
84,98,94
72,143,942
69,92,175
32,158,113
87,177,95
65,729,863
73,931,781
84,128,98
83,793,819
84,128,174
