VK,HT,FT
16,130,-1
78,121,253
69,109,66
87,112,55
76,72,405
89,107,405
32,113,168
79,6,174
80,90,16
69,114,0
78,108,127
69,113,475
68,145,182
32,95,1129
79,62,224
78,0,208
32,152,213
16,195,76
77,75,104
65,130,160
73,92,93
78,94,146
32,77,2
16,0,259
83,105,156
84,78,234
82,143,318
69,232,138
84,189,343
188,96,164
32,115,171
84,143,164
72,104,209
69,127,56
32,103,111
78,112,31
69,103,122
87,72,95
32,72,115
72,96,113
79,179,270
84,91,94
32,81,164
82,94,198
69,135,194
83,77,191
84,50,139
85,110,145
65,172,158
82,180,42
65,134,194
78,126,75
84,72,77
32,142,132
73,133,96
83,96,116
32,154,111
16,116,114
67,130,56
65,146,197
71,106,0
8,46,640
66,72,31
65,152,91
71,106,150
69,125,169
32,88,8
16,271,568
80,88,70
65,86,99
84,126,77
67,109,196
72,128,100
16,170,72
49,153,176
32,136,691
16,204,281
84,87,151
72,56,128
73,119,88
83,93,120
32,99,120
71,96,122
82,150,208
69,97,87
65,111,80
84,101,184
32,91,71
65,72,151
68,114,14
73,78,109
84,97,53
73,156,101
79,1,136
78,113,72
32,119,96
84,98,138
79,135,48
32,28,224
79,92,92
85,129,202
82,17,123
32,128,120
67,164,179
73,117,133
84,22,104
89,111,112
32,80,88
72,116,280
65,1,85
83,129,195
32,106,146
65,139,118
32,161,133
76,78,236
79,87,215
84,188,56
32,115,122
79,128,355
8,84,416
84,104,144
79,144,162
70,119,197
69,73,312
82,47,90
190,120,190
32,122,58
16,273,152
65,130,123
84,136,198
32,96,256
16,176,121
67,70,101
65,137,165
66,110,118
8,390,292
32,108,234
79,112,123
70,136,144
69,130,347
82,111,17
190,142,235
32,92,100
16,135,514
65,130,59
84,94,153
32,100,72
16,151,452
67,121,183
65,109,251
66,65,207
65,111,90
71,4,264
69,108,182
32,115,92
16,176,253
80,133,90
65,195,88
84,232,219
8,115,553
16,176,743
65,131,529
8,55,432
16,63,745
80,53,485
65,152,96
84,152,199
67,123,192
72,95,206
188,95,789
32,108,52
84,69,117
72,157,87
69,88,87
82,105,93
69,129,175
32,119,65
73,158,201
83,139,104
32,112,135
83,95,803
79,0,97
77,110,203
69,95,70
84,109,192
72,74,114
73,174,109
78,121,130
71,138,70
32,102,126
70,101,368
82,81,157
79,72,106
32,82,289
69,118,160
86,126,163
69,121,147
82,117,117
89,144,65
79,180,61
78,90,112
69,81,271
190,131,199
32,96,234
16,388,94
84,93,133
72,102,77
73,118,103
83,119,120
32,122,31
82,125,244
69,190,126
83,99,39
84,79,271
85,119,193
82,102,133
8,222,813
84,176,393
65,102,519
85,104,198
82,152,117
65,138,162
78,75,246
84,104,166
32,95,68
72,104,109
65,159,96
83,128,44
32,60,135
89,105,120
79,153,193
85,79,86
82,45,286
32,36,111
76,96,112
8,172,263
67,86,1098
76,71,134
8,87,668
67,97,129
76,292,57
65,111,907
83,142,129
73,180,126
67,96,168
32,114,179
16,232,64
65,133,88
77,65,141
69,80,501
