VK,HT,FT
16,203,-1
65,123,148
80,246,204
76,88,228
69,88,116
66,72,335
69,88,207
222,103,85
83,120,228
32,152,100
73,88,124
83,104,83
32,88,100
65,87,116
32,162,83
8,218,948
83,120,148
78,104,457
32,88,209
8,72,698
32,152,100
65,104,388
32,120,96
87,136,60
79,120,85
78,120,78
68,104,100
69,142,184
82,119,84
70,104,100
85,120,131
76,120,132
32,134,252
82,119,84
69,136,84
83,104,196
84,136,180
65,118,164
85,105,100
82,87,139
65,135,141
78,62,52
84,120,109
32,184,132
73,56,164
78,120,68
32,151,196
16,216,33
70,264,52
65,124,100
73,120,110
82,104,212
77,120,84
79,151,212
78,104,84
84,120,81
188,111,244
32,66,180
16,207,100
87,104,93
69,120,148
83,124,179
84,157,148
32,136,186
16,464,116
86,119,212
73,104,131
82,11,19
71,72,593
73,168,132
78,144,39
73,163,180
65,120,132
190,151,154
32,136,205
16,264,115
77,99,91
65,120,76
78,120,84
89,104,132
32,136,116
79,72,187
70,22,67
32,36,130
84,120,160
72,97,52
69,87,68
32,152,99
80,88,148
76,248,324
65,136,42
67,120,132
69,86,59
83,104,269
32,136,164
84,109,186
79,91,106
32,28,148
69,88,410
65,79,67
84,152,117
32,113,180
65,152,459
82,136,86
69,111,164
32,104,68
77,152,245
8,683,532
76,72,132
73,34,135
77,167,260
73,120,276
84,30,164
69,72,340
68,103,84
32,104,46
84,88,84
79,59,106
32,120,116
84,81,134
65,136,230
75,87,190
69,71,84
189,189,873
79,56,196
85,88,100
84,88,186
32,82,112
65,103,477
78,115,101
68,104,52
32,119,123
72,133,132
79,126,195
84,88,116
32,151,117
68,88,174
79,56,180
71,72,100
32,168,84
68,92,326
8,88,649
83,104,132
84,87,84
65,103,215
78,104,132
68,104,142
83,104,116
188,29,84
32,120,180
66,78,164
85,87,100
84,120,140
32,136,117
65,151,133
84,257,90
32,168,145
16,127,116
65,133,148
80,104,263
76,88,371
69,77,79
66,120,196
69,145,238
222,119,114
83,89,168
32,104,100
8,29,452
188,120,580
32,136,121
89,120,26
79,72,116
85,103,84
32,135,72
65,120,116
8,264,989
67,120,244
65,98,280
78,142,148
32,163,180
65,120,116
67,104,116
84,120,180
85,85,115
65,121,90
76,120,90
89,72,88
32,103,148
83,120,68
73,120,276
84,111,147
32,104,116
68,12,196
79,104,391
87,104,132
78,136,68
32,136,183
65,78,100
78,108,100
68,104,100
32,99,84
72,136,158
65,109,84
86,88,554
69,104,180
32,136,132
65,152,260
32,120,83
77,120,245
69,138,148
65,136,118
76,79,148
190,88,132
32,119,114
16,357,84
84,134,140
72,74,74
69,88,96
32,136,68
70,133,148
82,106,220
73,100,204
69,108,128
78,61,102
68,120,381
83,136,132
8,120,186
76,88,203
89,55,204
32,152,148
83,120,228
84,120,83
65,146,220
70,298,358
32,117,84
73,88,228
83,72,148
32,104,115
86,88,195
69,72,147
82,88,84
89,120,228
32,72,85
65,129,132
84,135,79
69,95,180
78,136,140
84,120,249
73,88,116
86,88,68
69,120,148
188,136,132
32,120,179
65,104,41
78,87,58
68,99,52
32,135,100
80,119,267
82,136,391
79,114,180
86,120,82
73,88,212
68,88,276
69,129,180
83,104,148
8,88,420
83,103,426
32,84,179
71,56,53
82,120,164
69,120,100
65,148,139
84,103,115
32,168,84
83,104,233
