VK,HT,FT
32,109,-1
16,309,428
84,12,162
72,61,84
69,103,90
32,100,103
70,107,247
65,107,164
8,107,384
16,970,434
73,116,127
32,46,172
79,94,469
8,109,1324
16,1500,124
84,235,155
72,106,110
69,6,97
32,81,106
82,143,297
69,244,148
65,178,47
8,815,861
16,323,438
84,68,89
72,138,96
69,142,126
82,105,121
69,142,104
32,63,131
65,205,116
82,93,144
69,96,225
32,108,130
65,216,138
32,68,114
76,105,291
79,73,150
84,42,1014
32,91,148
79,59,173
70,90,74
32,113,130
80,109,279
69,144,119
79,101,103
80,277,282
76,208,220
69,150,183
32,70,132
87,156,97
72,36,256
79,108,149
32,160,161
65,168,182
82,121,145
69,143,62
32,100,131
86,74,247
69,136,213
82,108,190
89,109,131
32,112,162
83,0,231
85,140,146
80,118,106
79,142,146
82,112,121
84,111,145
73,174,116
86,83,107
69,180,176
32,43,142
84,78,89
79,105,59
32,108,0
71,125,204
85,25,33
8,591,394
65,144,117
66,128,253
79,52,108
85,102,100
84,107,145
32,108,235
16,1500,80
71,38,124
85,71,86
78,106,110
32,108,118
16,1500,666
67,109,224
79,69,210
78,141,168
84,69,125
82,72,289
79,50,176
76,2,133
32,102,289
65,55,22
8,1484,992
188,85,1025
32,82,94
65,178,149
78,109,90
68,87,102
32,77,109
84,107,162
72,72,87
73,86,846
78,107,178
75,106,174
32,106,111
73,69,205
84,70,153
32,120,233
73,69,216
83,134,200
32,68,74
82,90,45
73,30,140
71,100,663
72,1,71
84,104,155
190,0,46
32,106,115
16,459,185
73,50,72
32,70,173
66,75,184
69,71,201
76,5,480
73,80,132
69,70,132
86,106,138
69,184,199
32,116,69
84,132,332
72,68,110
65,179,98
84,98,75
32,75,150
16,337,94
71,101,129
85,70,268
78,127,154
32,117,68
16,483,439
67,101,569
79,103,100
78,142,46
84,87,183
82,144,252
79,63,160
76,109,135
32,33,146
83,1,100
72,96,173
79,140,113
85,65,203
76,88,121
68,108,114
32,70,116
66,71,209
69,14,201
32,103,105
79,109,92
8,1500,749
80,108,203
79,112,110
83,95,118
69,81,131
68,108,378
32,69,115
70,89,214
79,69,150
82,116,114
32,77,73
84,110,149
72,68,107
69,60,78
83,190,100
69,143,149
32,70,125
82,143,334
69,107,126
65,174,146
83,149,207
79,32,255
78,148,169
83,55,139
8,1500,1125
83,143,135
80,145,222
69,133,140
67,22,247
73,81,131
70,133,127
73,108,125
67,91,423
32,67,163
82,79,182
69,70,108
65,114,164
83,145,107
79,69,142
78,151,117
83,109,110
190,69,284
32,70,126
16,493,225
84,106,266
72,108,154
69,106,113
32,66,88
82,348,172
73,70,214
71,118,164
72,128,157
84,87,177
32,72,120
84,107,261
79,143,110
32,108,106
66,128,156
65,157,57
82,112,117
69,126,100
32,69,130
65,167,109
82,108,117
77,82,237
83,181,105
188,107,143
32,107,110
80,122,181
82,26,171
79,60,121
84,74,191
69,105,130
67,132,287
84,105,293
73,52,0
79,44,177
78,179,175
