VK,HT,FT
32,131,-1
16,347,101
73,130,157
32,109,171
65,132,211
77,140,149
32,47,172
69,86,19
88,673,503
84,129,157
82,36,219
69,129,123
77,86,347
69,133,127
76,92,116
89,129,307
32,25,136
83,279,164
85,127,83
80,105,121
79,93,260
82,300,124
84,158,205
73,87,131
86,130,279
69,130,203
32,93,87
79,131,149
70,130,137
32,93,120
16,277,471
71,90,178
85,131,339
78,165,814
32,92,123
16,345,35
67,95,241
79,77,165
78,110,107
84,91,152
82,98,230
79,178,145
76,126,218
32,128,125
66,141,385
8,347,402
66,126,185
69,131,309
67,132,281
65,298,167
85,84,200
83,127,126
69,132,180
32,115,224
73,93,718
84,121,89
32,95,129
75,129,393
69,147,310
8,745,404
79,129,125
70,97,51
32,93,102
84,137,185
72,68,155
82,333,271
69,131,158
32,74,174
84,112,267
72,130,144
73,121,169
78,121,192
71,77,121
83,130,166
188,126,318
32,169,166
16,342,95
67,96,243
72,92,123
73,127,120
76,226,208
68,131,158
82,129,272
69,165,42
78,78,107
188,130,107
32,78,148
16,690,150
77,95,150
85,132,212
82,131,168
68,38,85
69,163,126
82,131,135
83,133,150
188,94,425
8,1127,497
16,455,172
73,59,123
71,23,123
78,168,181
79,122,85
82,59,276
65,133,391
78,43,16
67,131,217
69,128,286
188,151,169
65,27,480
78,84,168
68,121,144
32,94,89
66,125,439
8,1102,481
84,122,252
82,95,193
8,398,114
32,63,175
83,24,16
65,129,318
70,98,198
69,172,160
84,249,215
89,130,285
190,106,335
32,120,223
16,239,487
87,129,37
72,129,477
69,174,26
78,129,99
32,150,84
89,24,270
79,92,118
85,101,129
32,96,148
76,93,453
69,143,269
71,92,283
65,202,144
76,242,277
73,91,181
90,226,979
69,167,221
32,93,132
71,88,797
85,94,234
78,154,250
83,131,118
188,94,207
32,95,212
8,988,161
32,179,385
188,129,743
32,97,259
16,211,357
73,131,122
32,133,493
66,90,162
69,153,188
76,73,487
73,131,181
67,96,226
69,71,297
8,364,426
86,106,262
69,130,177
32,96,154
84,126,251
72,89,159
8,1500,686
69,129,165
8,70,1402
73,130,128
69,167,302
86,94,274
69,132,194
32,103,183
84,132,180
72,131,144
65,201,130
84,171,66
32,105,91
84,93,229
72,92,110
69,128,144
32,92,137
80,39,102
65,130,744
82,164,16
69,119,225
78,93,141
84,129,125
