VK,HT,FT
32,208,-1
16,521,487
84,95,145
72,85,194
69,92,89
32,106,166
70,82,217
65,105,190
8,269,450
16,370,389
73,107,320
32,114,171
79,131,265
8,186,366
16,234,693
84,108,195
72,101,126
69,98,102
32,98,93
82,98,294
69,98,160
65,112,111
8,369,577
16,367,319
84,108,285
72,93,168
69,110,145
82,121,127
69,94,133
32,124,201
65,138,180
82,121,265
69,99,170
32,88,89
65,100,157
32,99,148
76,123,270
79,87,197
84,106,110
32,84,167
79,98,181
70,113,97
32,102,98
80,106,292
69,127,173
79,131,188
80,121,132
76,92,147
69,88,288
32,100,106
87,104,146
72,107,185
79,122,112
32,103,172
65,138,242
82,144,165
69,104,103
32,109,129
86,96,400
69,144,339
82,103,125
89,131,217
32,109,152
83,119,203
85,90,145
80,324,210
79,126,307
82,111,163
84,83,277
73,151,219
86,98,159
69,95,130
32,99,113
84,86,155
79,101,102
32,127,107
71,100,363
85,92,109
8,388,496
65,103,590
66,94,244
79,109,159
85,85,134
84,99,115
32,100,162
16,295,232
71,93,255
85,80,265
78,113,180
32,114,149
16,252,186
67,108,166
79,102,331
78,139,118
84,105,128
82,116,162
79,89,130
76,121,246
32,117,94
65,121,118
8,306,519
188,125,779
32,125,118
65,102,269
78,77,107
68,90,100
32,185,135
84,91,440
72,105,225
73,128,130
78,120,152
75,104,239
32,126,234
73,111,278
84,90,98
32,119,254
73,130,165
83,107,200
32,134,116
82,125,202
73,104,141
71,73,143
72,83,101
84,108,124
190,240,286
32,213,258
16,216,332
73,103,165
32,105,126
66,106,183
69,94,167
76,131,112
73,120,126
69,128,76
86,110,182
69,121,175
32,123,120
84,111,162
72,112,76
65,127,97
84,115,118
32,129,160
16,326,343
71,94,337
85,84,203
78,112,283
32,108,189
16,225,155
67,127,154
79,113,209
78,107,127
84,78,203
82,110,175
79,93,133
76,91,213
32,114,149
83,128,302
72,85,128
79,143,172
85,99,119
76,102,167
68,94,108
32,94,141
66,99,186
69,92,113
32,94,177
79,117,223
8,129,392
80,121,511
79,134,170
83,121,181
