VK,HT,FT
32,144,-1
16,466,-1
84,40,356
72,107,-1
69,108,136
32,69,109
70,83,-1
65,128,142
8,931,1117
16,396,1474
73,141,322
32,71,181
79,18,215
8,471,440
16,429,624
84,145,250
72,71,359
69,103,145
32,89,105
82,143,95
69,89,126
65,105,90
8,995,398
16,397,-1
84,85,230
72,127,320
69,122,127
82,144,85
69,145,147
32,68,147
65,154,147
82,105,121
69,143,35
32,1500,144
65,143,-1
32,96,154
76,71,325
79,110,182
84,72,165
32,73,126
79,104,169
70,107,68
32,90,146
80,71,166
69,158,120
79,56,159
80,69,234
76,73,221
69,106,434
32,62,186
87,108,550
72,111,123
79,93,112
32,105,105
65,181,127
82,109,145
69,158,39
32,53,159
86,107,155
69,180,178
82,108,144
89,107,131
32,66,122
83,145,229
85,70,146
80,336,154
79,85,337
82,108,146
84,136,284
73,48,167
86,72,144
69,106,186
32,105,108
84,110,110
79,145,73
32,69,146
71,126,95
85,67,153
8,1329,381
65,22,1330
66,108,134
79,179,132
85,69,180
84,71,108
32,71,113
16,322,440
71,140,141
85,70,270
78,80,221
32,104,288
16,358,218
67,103,202
79,103,439
78,2,296
84,89,2
82,72,170
79,38,124
76,145,156
32,69,146
65,106,150
8,114,484
188,108,337
32,107,193
65,106,208
78,73,205
68,108,153
32,1500,187
84,75,-1
72,142,106
73,123,106
78,168,149
75,107,212
32,73,169
73,73,185
84,69,154
32,73,125
73,71,193
83,144,95
32,72,109
82,63,383
73,71,92
71,107,121
72,79,109
84,69,151
190,73,165
32,106,198
16,281,174
73,38,207
32,81,786
66,71,150
69,127,179
76,102,127
73,106,166
69,71,175
86,32,350
69,77,199
32,52,137
84,155,89
72,59,155
65,227,95
84,156,72
32,75,156
16,502,-1
71,104,400
85,104,329
78,95,237
32,107,216
16,320,210
67,109,141
79,71,340
78,108,148
84,106,110
82,70,214
79,69,100
76,145,197
32,70,146
83,140,349
72,113,69
79,140,113
85,105,142
76,106,110
68,108,137
32,69,147
66,72,336
69,73,165
32,72,157
79,218,245
8,70,569
80,273,297
79,109,358
83,150,134
69,153,150
68,69,234
32,105,128
70,108,293
79,69,146
82,131,121
32,52,131
84,73,143
72,106,104
69,106,130
83,181,242
69,144,108
32,111,215
82,107,217
69,145,127
65,137,155
83,109,193
79,179,138
78,128,181
83,108,161
8,1186,578
83,106,-1
80,36,222
69,122,92
67,78,281
73,42,200
70,170,216
73,88,170
67,69,339
32,108,320
82,391,285
69,1,391
65,1,2
83,48,111
79,72,141
78,110,131
83,105,111
190,106,498
32,85,189
16,318,-1
84,90,191
72,62,442
69,168,78
32,52,169
82,81,85
73,69,117
71,109,153
72,76,167
84,102,98
32,66,128
84,106,97
79,141,108
32,174,106
66,71,523
65,145,147
