VK,HT,FT
16,1500,-1
73,73,473
32,106,444
65,127,87
77,88,267
32,0,0
69,67,36
88,873,460
84,109,380
82,35,112
69,174,41
77,56,93
69,82,128
76,64,205
89,86,61
32,111,153
83,130,175
85,92,234
80,131,110
79,65,202
82,59,91
84,81,0
73,100,101
86,83,213
69,205,170
32,135,188
79,83,352
70,141,203
32,72,461
16,193,415
71,36,219
85,90,106
78,128,51
32,73,0
16,115,444
67,29,672
79,132,227
78,123,153
84,48,100
82,196,33
79,39,241
76,111,341
32,23,176
66,114,280
69,85,233
67,57,300
65,86,213
85,65,213
83,154,73
69,63,129
32,91,222
79,183,420
70,150,343
32,113,276
84,71,29
72,114,151
82,80,143
69,178,201
32,0,234
84,67,673
72,71,294
73,131,401
78,81,165
71,50,111
83,101,21
188,119,598
32,103,50
16,596,263
67,104,447
72,40,150
73,86,328
76,30,202
68,108,364
82,109,328
69,0,156
78,127,125
188,44,873
16,0,180
73,58,429
71,93,0
78,83,121
79,142,65
82,0,129
65,154,390
78,93,159
67,135,933
69,100,268
188,52,63
65,92,372
78,88,97
68,112,155
32,0,69
83,159,281
65,76,12
70,78,132
8,297,1042
16,1057,351
83,119,0
65,108,363
70,100,229
8,1499,265
83,118,164
65,119,405
70,118,26
69,146,285
84,53,72
89,0,248
190,122,146
32,91,274
16,1229,425
87,94,414
72,1,324
69,105,202
78,108,107
32,95,109
89,80,139
79,112,0
85,67,292
32,223,59
76,114,146
69,129,204
71,58,144
65,93,270
76,109,218
73,143,394
90,762,794
69,137,144
32,40,248
71,200,117
85,77,313
78,160,235
83,162,50
188,87,0
32,39,263
16,147,120
73,97,196
32,114,54
66,87,341
69,86,246
76,123,180
73,110,524
69,98,265
86,99,147
69,147,169
32,20,177
84,100,135
72,87,126
65,59,152
84,104,152
32,50,134
84,137,204
72,84,163
69,75,116
32,58,58
80,67,161
65,128,217
82,84,164
69,113,124
78,29,58
84,84,124
83,118,158
32,99,88
65,53,0
82,73,111
69,77,209
32,359,79
80,113,187
85,68,250
84,134,184
73,133,241
78,127,125
71,56,106
32,95,284
84,88,40
72,74,86
69,43,135
73,111,71
82,66,189
32,125,185
67,114,210
72,58,104
73,53,301
76,63,264
68,95,276
82,28,270
69,175,118
78,55,157
32,87,73
65,110,88
84,135,289
32,81,339
82,52,459
73,140,119
83,180,145
75,98,281
32,328,162
79,170,113
70,138,147
32,83,209
71,84,68
69,78,66
84,108,130
73,134,77
78,139,74
71,101,124
32,193,0
72,111,87
85,66,151
82,105,338
84,93,111
32,66,249
72,190,594
8,1019,952
79,46,144
82,67,346
32,93,103
72,138,692
85,95,215
82,72,161
84,32,248
73,141,162
78,127,185
71,92,125
32,0,49
83,84,101
79,43,145
69,124,157
79,73,101
78,157,167
69,43,63
32,0,3
69,162,82
76,53,81
83,212,0
69,162,152
190,131,84
32,347,73
16,584,280
73,30,28
32,139,247
72,100,484
65,179,122
86,92,160
69,177,162
32,77,128
83,52,368
69,107,126
78,174,210
32,165,78
79,109,94
78,115,196
32,73,170
84,91,180
72,43,128
69,54,104
32,69,50
78,121,48
69,228,272
87,107,116
32,94,100
79,86,0
70,118,313
32,116,365
67,38,331
72,36,141
73,43,8
76,102,159
68,102,197
82,104,109
69,201,169
78,208,132
32,86,186
71,66,275
69,85,165
84,114,275
73,90,123
78,134,123
71,76,118
32,74,0
73,118,18
76,72,319
69,35,0
71,0,396
69,186,244
65,146,134
76,134,174
32,61,19
87,262,477
69,212,262
80,100,119
8,0,824
65,126,371
80,111,124
79,187,133
78,73,186
83,200,189
32,76,163
79,45,433
82,21,266
32,6,169
72,106,0
79,157,9
85,144,192
83,139,228
69,170,164
32,0,99
72,97,251
79,205,89
76,156,246
68,56,315
32,254,161
71,56,17
85,110,281
78,139,50
83,129,304
32,69,99
84,173,0
72,64,190
65,177,101
84,132,128
32,110,236
66,91,316
69,80,258
76,80,387
79,54,225
78,92,157
71,72,135
8,0,1097
82,163,201
32,183,91
72,85,843
66,98,252
69,125,191
76,78,0
79,67,255
78,154,155
71,77,104
83,118,203
32,57,230
84,47,319
79,141,85
32,28,45
84,162,0
72,68,170
69,60,152
73,116,44
82,18,89
32,177,131
80,115,254
65,32,371
82,47,83
69,141,140
78,172,50
84,63,134
83,142,182
32,64,186
65,114,102
78,131,123
68,99,88
32,0,33
71,163,144
79,69,107
32,36,151
84,108,79
79,133,71
32,134,110
83,42,0
67,42,522
72,147,284
79,98,141
76,61,300
32,37,81
84,74,146
79,79,98
32,116,114
83,127,289
72,130,0
79,142,111
84,131,12
32,67,60
84,96,486
72,74,77
69,112,117
32,58,80
79,150,95
84,122,638
72,101,162
69,122,126
82,147,101
32,146,94
83,147,286
84,143,197
85,123,283
68,59,223
69,126,307
78,96,202
84,79,156
83,57,122
190,100,437
32,284,0
16,561,207
65,125,264
76,46,92
83,45,209
79,22,171
32,117,108
84,126,304
72,144,153
69,104,72
82,126,94
69,86,173
32,0,52
83,78,0
73,52,373
8,1500,72
73,47,0
83,104,219
32,93,130
73,86,538
71,0,0
78,73,172
79,70,93
82,134,227
65,152,123
78,141,21
67,242,231
69,94,99
32,0,160
87,137,292
72,163,389
69,104,197
78,103,96
32,61,99
73,89,349
