VK,HT,FT
16,567,-1
73,65,366
32,113,517
65,223,109
77,121,153
32,141,528
69,187,112
88,554,409
84,153,166
82,151,139
69,150,104
77,121,519
69,141,100
76,151,108
89,154,515
32,111,142
83,102,86
85,152,168
80,115,262
79,187,702
82,116,95
84,94,128
73,123,255
86,152,172
69,152,180
32,170,129
79,139,136
70,153,335
32,117,107
16,1262,75
71,135,186
85,152,180
78,125,239
32,134,90
16,1500,423
67,163,227
79,151,146
78,216,153
84,107,151
82,187,86
79,46,107
76,130,127
32,114,111
66,150,544
69,186,179
67,179,262
65,226,108
85,69,123
83,177,91
69,156,112
32,1380,110
79,72,103
70,153,289
32,149,105
84,152,0
72,149,116
82,151,85
69,149,127
32,148,129
84,142,90
72,149,67
73,118,1327
78,145,158
71,86,111
83,223,80
188,117,124
32,116,140
16,964,56
67,155,1079
72,151,150
73,153,89
76,116,175
68,118,124
82,152,157
69,135,63
78,142,84
188,77,240
16,1500,411
73,142,65
71,163,111
78,189,115
79,155,88
82,153,102
65,189,89
78,117,110
67,121,260
69,65,157
188,152,120
65,184,128
78,156,76
68,150,0
32,116,137
83,168,83
65,213,131
70,197,250
8,1500,368
16,819,398
83,175,108
65,223,67
70,152,281
8,728,433
83,174,84
65,228,82
70,187,108
69,147,39
84,156,272
89,104,113
190,149,129
32,106,115
16,185,107
87,149,803
72,101,17
69,150,0
78,154,0
32,115,91
89,153,113
79,187,51
85,143,178
32,153,528
76,153,101
69,150,159
71,235,111
65,197,178
76,151,100
73,82,87
90,932,35
69,102,146
32,115,105
71,84,331
85,146,105
78,142,53
83,188,103
188,143,277
32,249,114
16,397,414
73,94,23
32,46,129
66,116,364
69,151,181
76,160,254
73,77,54
69,141,165
86,129,245
69,222,167
32,113,132
84,123,743
72,87,129
65,207,60
84,198,27
32,119,131
84,188,100
72,46,123
69,153,52
32,115,91
80,116,106
65,202,104
82,153,70
69,88,81
78,154,216
84,85,102
83,224,193
32,93,92
65,99,131
82,151,124
69,136,176
32,145,130
80,170,181
85,116,188
84,108,0
73,147,104
78,145,119
71,150,88
32,150,56
84,115,97
72,154,116
69,187,106
73,189,167
82,116,89
32,155,60
67,140,21
72,122,235
73,151,145
76,116,214
68,161,81
82,119,126
69,109,107
78,189,69
32,115,88
65,214,163
84,151,46
32,120,126
82,61,217
73,151,99
83,153,0
75,165,93
32,115,432
79,150,77
70,188,92
32,147,112
71,114,84
69,155,92
84,115,0
73,114,100
78,152,98
71,114,15
32,115,108
72,141,73
85,116,84
82,152,198
84,191,185
32,47,124
72,72,1406
8,769,415
79,130,130
82,161,159
32,117,53
72,118,0
85,177,382
82,109,101
84,154,178
73,152,60
78,152,99
71,153,0
32,150,122
83,93,444
79,203,0
69,186,115
79,113,91
78,147,236
69,134,125
32,153,98
69,150,161
76,121,30
83,46,210
69,193,117
190,106,139
32,167,125
16,377,139
73,82,153
32,63,378
72,118,97
65,173,68
86,152,124
69,225,187
32,153,1
83,110,156
69,189,112
78,154,150
32,173,93
79,139,76
78,107,84
32,173,88
84,127,130
72,114,92
69,182,81
32,115,121
78,109,105
69,117,115
87,186,202
32,152,109
79,103,103
70,152,76
32,145,10
67,154,302
72,153,139
73,48,114
76,46,191
68,151,102
82,153,195
69,177,107
78,154,113
32,113,91
71,157,254
69,226,228
84,114,125
73,175,102
78,97,101
71,140,111
32,149,54
73,116,122
76,47,254
69,111,102
71,118,90
69,198,107
65,191,21
76,152,97
32,115,123
87,194,104
69,187,0
80,75,162
8,241,365
65,181,87
80,115,217
79,149,192
78,151,86
83,153,173
32,148,159
79,113,191
82,153,120
32,207,53
72,141,0
79,185,53
85,153,165
83,119,125
69,247,14
32,113,105
72,117,216
79,47,75
76,117,213
68,153,135
32,116,127
71,152,93
85,152,401
78,184,40
83,155,189
32,115,57
84,124,167
72,60,112
65,289,94
84,176,26
32,105,131
66,116,164
69,116,172
76,117,254
79,119,167
78,156,246
71,124,114
8,1500,369
82,151,86
32,46,115
72,134,189
66,173,254
69,113,274
76,115,127
79,174,43
78,154,159
71,114,94
