VK,HT,FT
16,634,-1
73,84,152
32,175,547
65,116,319
77,125,166
32,150,132
69,95,130
88,770,68
84,107,180
82,114,238
69,148,169
77,116,549
69,127,233
76,77,146
89,77,273
32,79,158
83,142,633
85,79,148
80,118,176
79,82,167
82,85,179
84,117,228
73,52,164
86,86,152
69,188,246
32,76,141
79,114,180
70,112,113
32,31,132
16,1132,165
71,116,212
85,78,132
78,117,828
32,104,129
16,406,322
67,151,405
79,113,128
78,89,193
84,20,146
82,9,241
79,121,151
76,112,213
32,82,131
66,63,420
69,79,458
67,81,269
65,26,127
85,114,179
83,177,229
69,114,24
32,116,223
79,116,214
70,125,121
32,78,169
84,115,168
72,106,133
82,174,77
69,149,128
32,133,161
84,65,165
72,68,145
73,25,159
78,118,138
71,77,178
83,186,244
188,115,751
32,116,217
16,400,134
67,118,167
72,113,116
73,123,136
76,115,155
68,22,143
82,126,214
69,109,175
78,66,164
188,80,317
16,513,188
73,43,229
71,117,130
78,114,147
79,106,92
82,74,190
65,114,187
78,113,115
67,150,290
69,94,245
188,116,366
65,111,162
78,80,120
68,108,131
32,81,136
83,154,168
65,152,281
70,114,119
8,552,478
16,295,452
83,116,190
65,152,174
70,96,304
8,1237,406
83,298,166
65,117,81
70,117,290
69,105,258
84,75,212
89,76,258
190,92,410
32,150,34
16,909,98
87,113,133
72,63,141
69,100,154
78,114,130
32,48,130
89,114,180
79,114,170
85,117,126
32,117,178
76,79,144
69,141,23
71,112,228
65,118,172
76,9,206
73,77,148
90,730,476
69,313,153
32,87,230
71,108,243
85,97,148
78,151,259
83,114,139
188,131,152
32,115,223
16,214,327
73,46,167
32,118,486
66,66,316
69,81,239
76,113,194
73,92,167
69,122,220
86,79,271
69,117,336
32,16,182
84,86,180
72,37,100
65,150,131
84,137,131
32,118,105
84,115,158
72,125,165
69,151,131
32,80,92
80,123,175
65,187,173
82,153,81
69,155,40
78,23,161
84,103,129
83,147,100
32,120,228
65,118,92
82,117,84
69,156,70
32,496,112
80,116,202
85,51,340
84,115,591
73,80,194
78,117,139
71,77,154
32,15,110
84,120,131
72,77,119
69,133,22
73,119,267
82,125,165
32,77,157
67,152,265
72,79,284
73,127,69
76,214,228
68,85,87
82,286,324
69,153,221
78,70,165
32,45,83
65,104,217
84,81,167
32,84,339
82,108,124
73,78,114
83,115,219
75,114,252
32,81,121
79,113,261
70,83,129
32,23,135
71,86,396
69,71,204
84,10,191
73,98,299
78,143,96
71,65,155
32,12,127
72,115,115
85,117,165
82,125,180
84,76,80
32,78,38
72,116,124
8,347,74
79,78,132
82,140,200
32,81,130
72,101,130
85,48,218
82,117,143
84,123,305
73,166,161
78,74,108
71,94,87
32,62,42
83,117,410
79,81,31
69,113,129
79,144,129
78,116,129
69,116,71
32,149,148
69,116,106
76,81,126
83,118,167
69,143,129
190,117,512
32,114,172
16,107,336
73,115,416
32,77,23
72,115,226
65,175,131
86,22,140
69,115,175
32,38,130
83,133,148
69,115,196
78,98,325
32,119,89
79,115,878
78,116,312
32,81,94
84,115,135
72,93,131
69,112,151
32,77,140
78,153,145
69,77,154
87,114,162
32,91,179
79,96,120
70,115,153
32,120,128
67,113,336
72,115,191
73,155,176
76,171,299
68,113,158
82,126,178
69,167,93
78,80,188
32,89,137
71,107,181
69,72,204
84,25,176
73,129,137
78,130,119
71,13,186
32,36,140
73,81,1273
76,115,69
69,116,260
71,54,230
69,89,129
65,182,36
76,245,152
32,106,156
87,301,660
69,190,130
80,78,257
8,14,402
65,35,173
80,79,271
79,116,425
78,153,128
83,160,183
32,9,129
79,113,173
82,67,204
32,80,129
72,86,113
79,197,97
85,117,185
83,168,108
69,115,91
32,135,226
72,114,25
79,152,113
76,118,210
68,141,179
32,77,131
71,117,91
85,81,154
78,151,372
83,10,209
32,77,227
84,88,116
72,78,155
65,153,119
84,114,167
32,84,104
66,74,276
69,116,347
76,100,171
79,127,138
78,117,206
71,77,128
8,117,708
82,116,171
32,58,161
72,81,164
66,78,217
69,80,223
76,66,185
79,114,138
78,152,135
71,42,125
83,189,251
32,77,227
84,115,131
79,115,95
32,114,119
84,89,57
72,78,195
69,113,241
73,30,111
82,78,168
32,77,132
80,64,172
65,10,146
82,82,229
69,150,122
78,78,167
84,107,135
83,30,128
32,77,226
65,13,107
78,90,22
68,116,98
32,84,128
71,29,184
79,85,143
32,117,135
84,118,118
79,115,132
32,116,127
83,139,678
67,9,137
72,38,91
79,152,125
76,116,351
32,44,266
84,103,131
79,156,131
32,77,135
83,140,366
72,78,1496
79,99,171
84,113,287
32,116,88
84,115,158
72,78,131
69,114,145
32,78,96
79,151,217
84,111,188
72,130,111
69,112,130
82,103,127
32,80,91
83,188,695
84,77,198
85,75,131
68,52,175
69,81,153
78,369,114
84,115,134
83,114,130
190,79,198
32,114,58
16,291,227
65,117,155
76,79,164
83,154,166
79,53,158
32,117,221
84,74,131
72,82,92
69,153,115
82,118,92
69,9,177
32,81,150
83,214,376
73,77,93
8,320,679
73,72,162
83,36,163
32,78,64
73,66,280
71,115,163
78,114,118
79,150,127
82,68,182
65,110,162
78,109,109
67,100,268
69,93,198
32,73,132
87,153,164
72,66,152
69,97,129
78,119,98
32,77,128
73,69,193
84,98,135
32,68,152
67,47,170
79,62,45
77,116,219
69,119,110
83,17,134
32,77,231
84,118,103
79,113,249
32,74,138
71,26,317
85,77,145
78,116,260
83,146,185
190,44,357
32,117,175
16,1500,149
83,9,160
79,82,150
77,91,216
69,77,107
32,114,173
80,31,112
69,104,140
79,72,172
80,78,207
76,81,240
69,115,91
32,132,429
73,69,213
78,165,143
32,213,114
84,106,162
72,114,132
73,110,94
83,152,157
32,109,345
83,113,124
79,116,22
67,113,351
73,10,359
69,121,303
84,116,167
89,118,291
32,67,135
68,46,164
79,114,100
32,133,227
78,153,138
79,134,127
84,120,219
32,70,84
75,92,141
78,79,232
79,44,136
87,115,198
32,63,177
72,116,201
79,113,128
87,113,162
32,116,170
84,113,136
79,149,132
32,36,177
65,118,175
67,187,209
84,158,293
188,66,378
32,116,111
65,23,164
78,115,197
68,116,120
32,1499,164
73,116,226
70,109,212
32,77,172
84,115,156
72,114,131
69,114,197
89,115,41
32,114,179
72,115,166
65,114,130
86,77,97
69,115,220
32,52,130
65,176,158
32,21,150
83,118,274
77,122,318
65,28,155
76,108,336
32,78,129
68,115,306
73,77,157
83,112,209
80,115,147
85,80,240
84,78,181
69,151,157
32,115,325
66,127,195
69,203,240
84,264,301
87,114,104
69,115,22
78,113,167
32,76,38
83,171,164
79,13,111
77,9,246
69,32,59
79,78,259
78,116,71
69,77,142
32,116,238
69,114,166
76,44,293
83,188,355
69,121,92
32,78,201
84,118,179
72,113,47
69,128,280
89,114,132
32,87,153
87,115,24
79,93,97
85,91,125
76,109,603
68,136,159
32,10,21
82,151,109
69,155,184
65,187,183
8,1500,567
65,152,156
84,140,93
72,116,92
69,113,129
82,236,126
32,78,184
80,77,197
85,152,136
76,78,246
32,77,382
79,79,330
85,153,217
84,111,166
32,115,113
65,111,397
32,69,130
71,115,203
85,79,177
78,151,217
32,116,135
65,131,154
78,80,133
68,114,116
32,78,135
83,118,197
72,117,93
79,123,208
84,175,219
32,66,191
84,81,104
72,114,131
69,61,118
32,77,148
87,256,154
72,53,131
79,263,176
76,154,387
69,82,230
32,119,153
69,114,137
83,189,141
84,252,214
65,78,103
66,79,159
76,80,165
73,75,149
83,117,161
72,77,199
77,75,159
69,22,149
78,105,171
84,101,175
32,115,193
85,79,148
80,111,242
32,84,181
84,155,164
72,117,130
69,153,120
78,52,103
32,75,118
74,186,156
85,101,250
83,162,169
84,139,158
32,109,149
87,159,170
65,168,200
76,111,141
75,117,128
32,115,89
65,115,272
87,115,627
65,144,222
89,83,312
32,83,148
70,114,161
82,116,163
79,75,156
77,53,147
32,69,126
84,113,294
72,114,96
69,117,115
32,69,150
83,150,121
73,109,127
84,78,124
85,117,205
65,115,161
84,81,66
73,87,248
79,120,157
78,118,199
190,116,203
32,104,151
16,265,436
73,57,132
32,106,105
65,145,131
76,120,164
83,68,125
79,105,295
32,42,162
84,118,182
72,134,130
73,106,127
78,139,160
71,109,152
8,82,1302
75,117,184
32,76,140
79,113,212
70,84,148
32,124,121
84,81,142
72,78,132
69,110,150
32,78,127
83,188,140
65,327,97
70,119,484
69,64,165
84,115,394
89,118,152
32,112,297
79,80,179
70,82,350
32,74,152
79,72,177
84,124,178
72,77,136
69,152,132
82,106,95
83,164,130
190,73,181
32,120,144
16,345,140
69,113,238
86,48,264
69,180,269
78,82,133
32,81,169
84,30,235
72,116,182
79,188,128
85,129,133
71,116,131
72,84,139
32,122,202
71,116,134
85,79,165
78,124,255
83,208,136
32,78,122
65,101,223
82,122,206
69,111,45
32,115,180
76,79,146
69,109,135
71,93,257
65,115,21
76,38,254
188,117,147
32,114,55
65,118,129
78,140,177
68,112,66
32,81,168
80,112,209
69,149,141
79,81,144
80,94,192
76,41,56
69,61,119
32,115,205
71,117,192
79,114,175
32,114,165
84,89,94
72,241,198
82,115,163
79,61,156
85,98,126
71,86,222
72,83,130
32,34,129
84,146,185
72,78,131
69,116,114
32,116,155
82,116,180
73,90,289
71,117,180
72,81,190
84,115,671
32,79,173
80,86,284
82,11,123
79,113,129
67,285,933
69,93,337
83,79,270
32,77,245
84,51,106
79,87,94
32,77,127
71,119,188
69,115,157
84,78,106
32,69,114
84,81,171
72,119,92
69,142,118
73,141,236
82,134,212
32,79,211
76,137,184
73,116,174
67,99,443
69,145,237
78,9,234
83,239,149
69,138,167
32,117,196
70,115,314
79,103,135
82,117,140
32,81,150
84,118,970
72,89,122
69,116,122
73,116,210
82,111,166
32,86,127
71,101,227
85,131,182
78,83,882
32,111,136
83,118,494
79,30,136
77,81,177
69,77,130
32,138,167
80,79,115
69,101,163
79,40,129
80,81,226
76,81,157
69,74,207
32,116,287
66,114,607
69,152,246
72,118,236
73,114,22
78,115,153
68,114,158
32,79,150
84,115,110
72,15,159
69,114,124
32,143,141
71,78,172
85,79,181
78,85,88
32,90,171
65,110,176
85,117,222
8,122,415
66,113,220
85,81,182
83,151,370
69,23,127
32,78,168
84,89,202
72,77,148
65,210,120
84,144,166
32,72,98
80,116,344
82,112,25
73,77,146
86,81,371
73,137,213
76,115,204
69,9,345
71,78,277
69,9,198
188,137,330
32,115,121
65,118,136
78,77,154
68,77,143
32,86,188
69,73,474
78,114,205
68,116,123
32,77,22
85,169,165
80,77,220
32,81,184
70,115,163
65,115,272
84,158,79
65,157,1273
76,114,186
89,86,188
32,114,183
72,112,295
85,152,134
82,151,161
84,76,216
73,42,103
78,116,164
71,83,153
32,58,84
83,116,159
79,60,66
77,11,176
69,109,104
79,162,156
78,135,257
69,116,320
32,116,144
73,166,213
78,116,138
79,115,267
67,115,337
69,114,328
78,98,231
84,149,182
190,57,488
8,89,407
77,112,261
8,692,606
