VK,HT,FT
16,122,-1
73,214,653
32,78,197
65,467,721
77,189,857
32,94,129
69,95,197
88,337,764
84,866,88
82,907,345
69,95,158
77,835,184
69,118,158
76,766,896
89,388,376
32,78,163
83,127,184
85,52,188
80,368,977
79,127,152
82,295,771
84,723,34
73,896,860
86,715,691
69,107,159
32,88,217
79,107,223
70,41,789
32,93,255
16,749,723
71,583,778
85,995,220
78,722,470
32,84,126
16,254,743
67,251,944
79,118,175
78,142,325
84,786,851
82,405,355
79,125,236
76,880,562
32,90,151
66,545,79
69,119,150
67,992,756
65,97,553
85,722,968
83,145,200
69,93,168
32,90,196
79,128,240
70,344,442
32,80,252
84,21,977
72,398,702
82,317,792
69,111,195
32,79,171
84,564,154
72,420,332
73,44,107
78,474,784
71,116,364
83,121,188
188,82,120
32,78,219
16,106,304
67,512,153
72,137,432
73,377,62
76,310,184
68,265,336
82,963,622
69,93,146
78,415,208
188,1,821
16,351,780
73,168,479
71,320,599
78,527,148
79,120,226
82,142,55
65,814,502
78,7,173
67,640,883
69,124,189
188,495,512
65,402,54
78,855,40
68,933,151
32,82,173
83,149,217
65,222,696
70,985,23
8,826,745
16,406,777
83,133,209
65,220,512
70,465,92
8,879,42
83,149,165
65,210,815
70,762,301
69,125,164
84,431,366
89,677,557
190,380,819
32,80,231
16,606,768
87,397,880
72,965,12
69,103,161
78,834,767
32,77,122
89,642,575
79,127,156
85,659,282
32,78,148
76,683,683
69,113,159
71,617,201
65,704,249
76,656,112
73,203,281
90,49,684
69,107,150
32,77,209
71,978,599
85,213,410
78,8,430
83,124,218
188,130,267
32,90,174
16,440,557
73,536,898
32,87,250
66,379,753
69,98,141
76,575,806
73,963,325
69,105,201
86,308,710
69,132,155
32,85,143
84,967,138
72,99,996
65,154,191
84,185,690
32,83,182
84,923,693
72,747,495
69,116,180
32,87,234
80,34,750
65,262,840
82,286,0
69,119,184
78,559,20
84,620,729
83,112,157
32,88,246
65,402,220
82,973,391
69,122,158
32,76,245
80,834,744
85,524,994
84,394,210
73,500,108
78,75,633
71,523,297
32,86,148
84,533,384
72,719,357
