VK,HT,FT
16,179,-1
84,102,135
72,117,264
69,211,144
82,124,252
69,115,232
32,115,135
65,164,268
82,85,114
69,91,144
32,67,166
65,103,344
32,115,233
76,181,201
79,107,178
84,139,185
32,99,264
79,24,119
70,124,180
32,190,118
80,116,358
69,147,201
79,120,390
80,133,270
76,100,168
69,146,197
32,20,124
87,123,143
72,147,57
79,140,125
32,101,177
65,141,261
82,69,116
69,173,1347
32,121,146
67,108,249
8,92,595
86,101,128
69,188,318
82,103,144
89,106,58
32,100,264
83,122,160
85,76,212
80,122,213
79,27,317
82,119,176
84,113,297
73,122,200
86,64,212
69,77,246
32,129,352
65,174,185
66,112,170
79,124,268
85,140,82
84,92,143
32,64,320
16,173,80
71,92,308
85,76,199
78,164,297
32,199,126
16,154,198
67,145,209
79,177,232
78,94,168
84,66,156
82,135,131
79,106,123
76,92,294
188,123,1183
32,111,263
65,131,219
78,92,129
68,188,106
32,105,119
84,185,208
72,146,95
73,119,168
78,153,187
75,165,134
32,121,296
73,99,229
84,91,194
32,159,152
73,112,74
83,16,138
32,97,121
82,134,200
73,119,168
71,99,186
72,108,185
84,121,95
190,75,164
32,252,91
16,302,201
73,80,243
32,119,197
66,95,173
69,106,270
76,104,215
73,61,104
69,87,139
86,141,264
69,100,215
32,98,122
84,177,228
72,98,112
65,132,129
84,94,228
32,100,200
16,280,336
71,116,660
85,86,338
78,97,1483
32,152,220
16,118,79
67,138,185
79,177,487
78,88,179
84,101,387
82,115,128
79,124,115
76,84,223
32,75,339
83,158,264
72,108,130
79,86,113
85,89,164
76,96,143
68,131,200
32,170,332
66,157,245
69,125,224
32,76,136
79,105,169
80,98,229
79,108,495
83,75,338
69,185,263
68,98,349
32,123,115
70,152,210
79,98,70
82,100,168
32,112,166
84,121,146
72,138,147
69,185,152
83,108,113
69,49,235
32,100,209
84,73,162
72,14,95
82,107,136
69,125,217
32,108,232
83,127,236
80,170,216
69,92,227
67,100,107
73,99,174
70,98,272
73,54,112
67,171,67
32,113,203
82,117,122
69,140,164
65,164,137
83,150,171
79,137,130
78,119,325
83,97,242
190,102,342
32,136,299
16,343,292
84,124,263
72,110,118
69,92,175
32,66,119
82,191,1034
73,63,183
71,99,141
72,65,158
84,124,137
32,92,226
84,93,139
79,142,119
32,131,215
66,115,374
69,132,451
65,123,192
82,110,138
32,107,203
65,87,272
82,124,466
77,92,176
83,222,220
188,99,459
32,67,57
80,137,199
82,129,210
79,156,228
84,128,353
69,92,160
67,87,296
84,124,233
73,170,158
79,183,149
78,156,137
188,26,1433
32,151,211
65,108,377
78,76,131
68,109,234
32,107,201
70,123,238
82,126,221
69,507,143
68,80,580
79,186,178
78,115,120
8,270,436
77,122,636
190,124,264
32,161,312
16,242,187
84,137,166
72,99,317
69,108,287
32,92,208
83,140,208
69,74,206
67,119,202
8,1252,582
13,218,335
16,143,668
84,105,472
72,185,464
69,99,144
32,65,203
83,84,1046
69,121,162
67,130,330
79,140,247
78,130,219
68,77,177
32,120,133
65,108,381
77,112,180
69,123,220
78,143,166
68,108,178
77,211,217
69,118,172
78,107,164
84,145,152
32,203,176
67,115,341
76,92,70
69,105,187
65,139,307
82,133,139
76,83,102
89,102,317
32,185,108
83,65,144
84,108,320
65,168,153
84,118,315
69,102,276
83,92,261
32,86,119
84,112,200
72,81,134
65,142,134
84,93,233
32,100,146
69,137,910
86,93,247
69,84,236
82,204,136
89,126,158
79,219,62
78,124,271
69,161,144
32,120,138
73,76,219
78,131,232
32,114,152
16,375,59
65,163,266
77,172,223
69,106,149
82,122,245
73,115,372
67,128,185
65,74,152
32,100,136
72,84,360
65,148,151
83,98,108
32,132,202
84,123,168
72,116,160
69,101,134
32,152,152
82,91,391
73,48,169
71,76,167
72,119,61
84,116,92
32,185,169
84,194,191
79,24,144
32,178,380
66,115,501
69,108,240
65,120,145
82,184,156
32,107,158
65,169,353
82,115,431
77,159,308
83,77,186
190,109,147
32,311,173
16,193,448
69,137,193
83,163,176
80,186,213
69,207,205
67,100,244
73,123,162
65,156,201
76,141,154
89,92,296
32,127,301
73,142,139
70,124,191
32,117,335
89,76,660
79,196,205
85,107,149
32,116,151
84,121,410
65,139,253
75,81,121
69,92,211
32,86,138
84,123,144
72,88,124
69,140,137
32,137,143
80,129,335
82,91,168
79,120,149
80,180,312
69,110,150
82,110,223
32,113,155
67,109,302
76,43,165
65,95,216
83,301,260
69,108,121
83,251,191
188,179,309
32,118,168
65,340,155
78,76,60
68,128,151
32,76,161
80,133,171
65,145,193
89,123,120
32,203,153
70,117,76
79,160,152
82,91,161
32,132,194
89,160,520
79,212,256
85,159,114
82,52,166
32,142,241
76,91,268
73,94,301
67,154,189
69,110,58
78,172,199
83,163,404
69,155,209
32,112,261
70,113,167
79,167,284
82,91,147
32,92,166
84,113,230
72,99,166
69,92,189
32,102,147
71,76,389
85,110,104
78,117,256
190,89,465
32,254,227
16,140,401
73,88,332
32,109,158
66,81,467
69,114,284
76,123,176
73,116,302
69,86,118
86,122,223
69,186,167
32,99,119
84,99,83
72,158,192
65,138,139
84,116,126
32,115,197
84,80,152
72,108,120
69,149,178
82,84,151
69,115,160
32,128,148
65,82,234
82,157,410
69,103,138
32,162,128
84,115,203
73,158,171
77,162,106
69,61,124
83,44,81
32,92,131
87,60,278
72,133,263
69,208,171
78,123,208
32,115,153
84,143,345
72,71,103
69,98,106
32,188,215
76,138,321
65,50,123
87,133,634
32,120,316
69,92,169
78,120,165
70,107,607
79,88,85
82,139,175
67,164,414
69,115,281
77,192,126
8,160,412
77,68,535
69,120,128
78,103,354
84,115,184
32,129,349
68,122,730
79,71,375
69,116,167
83,150,340
32,106,124
78,194,187
79,144,249
84,92,141
32,150,143
65,25,202
76,112,138
87,99,200
65,114,288
89,99,393
83,118,188
32,76,153
68,122,322
79,96,135
32,158,313
84,102,455
72,111,168
69,154,133
73,104,150
82,100,202
32,38,211
74,110,258
79,153,268
66,212,265
83,95,168
188,108,244
32,140,168
65,139,205
78,97,132
68,167,211
32,124,152
68,121,264
79,147,167
69,124,990
83,113,239
32,36,130
78,104,206
79,154,123
84,89,207
32,162,62
72,40,257
76,107,206
69,146,110
80,114,662
32,142,102
65,123,232
32,123,169
76,132,393
79,108,211
84,116,208
32,140,175
79,76,282
70,175,123
32,127,105
80,94,300
69,151,832
79,125,129
80,115,103
76,148,193
69,141,391
32,119,398
73,156,206
78,197,104
32,88,112
78,85,328
69,300,240
68,100,417
32,130,174
79,138,214
70,120,156
32,124,136
72,100,57
69,177,155
76,114,180
80,14,90
32,120,208
190,99,381
32,108,135
16,332,381
8,388,570
32,128,1387
87,134,157
72,124,241
69,117,173
78,167,125
32,114,174
73,213,217
84,138,273
32,147,142
67,134,359
79,118,112
77,158,144
69,107,147
83,202,283
32,164,236
68,188,67
79,127,117
87,115,120
78,137,241
32,126,221
84,116,91
79,88,144
32,118,106
73,185,255
84,112,176
190,108,242
32,308,375
16,236,209
83,122,169
79,148,74
188,123,961
32,117,153
16,738,212
73,124,163
32,175,286
70,90,105
69,142,219
76,136,275
32,170,430
84,63,367
72,16,101
65,125,162
84,124,158
32,92,145
73,115,256
70,85,136
32,85,161
16,433,796
73,131,278
32,104,148
72,105,328
65,158,80
86,76,153
69,163,144
32,92,186
77,111,259
89,91,251
32,150,103
79,76,290
87,114,184
78,76,151
32,118,152
76,171,94
69,75,293
71,108,161
65,125,175
76,92,187
32,83,284
80,118,531
82,98,170
79,157,136
84,135,200
69,124,276
67,85,203
84,112,244
73,58,269
79,178,237
78,188,208
32,108,282
84,116,127
72,150,114
69,108,168
82,119,495
69,150,153
32,102,354
73,173,135
83,135,120
32,117,237
78,195,789
79,181,205
32,131,208
78,168,249
69,231,211
68,76,417
32,545,160
68,132,300
8,124,374
70,118,301
79,29,267
82,72,164
32,110,179
84,112,259
72,132,173
69,105,263
32,116,134
76,150,158
65,65,98
87,153,181
32,152,273
69,87,165
78,117,182
70,100,598
79,211,142
82,111,57
67,109,237
69,141,169
77,190,172
69,114,280
78,176,151
84,46,203
32,198,154
84,139,1154
79,100,96
32,103,385
82,104,192
8,220,349
84,152,260
82,108,146
89,124,212
32,82,146
84,92,232
79,138,238
32,139,167
80,112,229
82,85,68
79,174,507
84,124,850
69,109,192
67,134,328
84,108,248
32,96,103
77,79,158
69,150,204
32,68,122
87,128,375
72,198,129
69,143,261
78,98,174
32,119,153
16,584,233
73,163,152
32,118,165
67,86,272
65,98,176
78,113,128
32,151,813
80,76,680
82,187,201
79,132,158
84,111,258
69,139,229
67,100,288
84,97,248
32,105,192
77,126,240
89,70,305
83,118,161
69,133,155
76,122,177
70,87,152
190,146,424
32,247,216
16,1500,-1
73,80,400
32,174,149
69,112,232
78,90,424
74,115,299
79,155,127
89,148,200
32,94,128
84,115,310
72,121,145
69,100,167
32,171,151
70,120,309
82,116,299
69,249,179
68,108,439
79,147,113
77,115,144
32,140,278
79,152,203
70,86,136
32,34,151
72,96,172
65,83,342
86,84,283
73,105,407
78,218,184
71,99,179
32,80,192
80,96,493
82,113,163
79,77,156
84,109,166
69,127,175
67,35,320
84,132,248
73,156,111
79,111,152
