VK,HT,FT
16,501,-1
73,70,108
32,68,118
65,144,37
77,107,225
32,69,105
69,69,175
88,384,697
84,78,1
82,44,145
69,70,37
77,106,233
69,216,105
76,107,147
89,107,261
32,57,161
83,108,157
85,69,87
80,82,208
79,130,68
82,74,155
84,70,101
73,105,115
86,107,188
69,180,199
32,63,134
79,96,162
70,106,270
32,27,125
16,356,438
71,71,155
85,104,145
78,108,104
32,126,111
16,1500,299
67,103,167
79,36,90
78,141,106
84,88,122
82,144,69
79,69,140
76,70,139
32,70,1
66,71,37
69,106,165
67,72,268
65,86,112
85,106,105
83,66,110
69,151,131
32,1,91
79,94,85
70,98,270
32,71,118
84,70,133
72,106,109
82,71,187
69,35,127
32,1086,130
84,142,149
72,60,143
73,69,187
78,168,170
71,71,131
83,106,140
188,71,20
32,105,109
16,151,212
67,93,316
72,108,154
73,47,84
76,102,205
68,109,378
82,72,121
69,0,127
78,97,91
188,115,170
16,1500,110
73,92,110
71,118,824
78,170,173
79,67,72
82,65,158
65,133,69
78,74,133
67,93,1099
69,58,177
188,108,655
65,178,0
78,72,111
68,108,230
32,93,153
83,66,100
65,216,139
70,144,111
8,1382,514
16,970,434
83,192,193
65,280,158
70,97,95
8,1500,363
83,92,123
65,146,129
70,72,132
69,276,382
84,131,143
89,107,158
190,84,284
32,100,93
16,319,434
87,44,92
72,36,117
69,106,1
78,95,67
32,48,19
89,38,367
79,108,343
85,98,143
32,112,111
76,98,205
69,161,111
71,98,134
65,142,158
76,106,189
73,132,95
90,991,703
69,72,120
32,64,91
71,29,138
85,37,305
78,109,133
83,108,764
188,107,170
32,158,106
16,250,113
73,94,180
32,60,87
66,128,159
69,134,167
76,70,300
73,108,209
69,270,201
86,58,155
69,180,187
32,71,169
84,97,413
72,91,143
65,67,99
84,139,47
32,108,112
84,118,141
72,68,117
69,105,99
32,70,175
80,108,282
65,181,1222
82,101,145
69,149,271
78,107,137
84,88,1
83,157,110
32,86,108
65,144,129
82,74,117
69,70,38
32,72,130
80,104,282
85,144,156
84,72,160
73,99,164
78,107,175
71,71,107
32,108,258
84,143,164
72,99,107
69,105,90
73,88,183
82,108,133
32,2,136
67,113,270
72,108,188
73,104,214
76,106,112
68,106,228
82,105,134
69,142,147
78,67,73
32,54,39
65,216,152
84,131,77
32,70,150
82,145,188
73,102,220
83,96,34
75,107,221
32,1,181
79,34,149
70,106,132
32,71,159
71,124,99
69,181,176
84,42,137
73,69,115
78,176,120
71,42,108
32,51,173
72,25,1426
85,85,159
82,102,170
84,70,712
32,2,125
72,73,211
8,1500,571
79,129,112
82,71,253
32,69,131
72,74,236
85,70,150
82,109,105
84,138,267
73,70,147
78,172,100
71,88,86
32,72,115
83,1,410
79,77,27
69,141,135
79,93,73
78,72,141
69,254,112
32,103,90
69,145,67
76,73,301
83,109,317
69,86,163
190,70,149
32,79,186
16,502,215
73,65,26
32,79,0
72,109,0
65,140,122
86,72,140
69,108,187
32,72,169
83,147,101
69,83,69
78,101,73
32,70,230
79,132,151
78,143,128
32,69,9
84,64,107
72,70,110
69,1,110
32,64,110
78,79,122
69,75,164
