VK,HT,FT
32,107,-1
16,271,290
73,97,7
32,15,78
65,109,143
77,70,192
32,73,146
69,106,246
88,63,848
84,147,89
82,70,257
69,245,145
77,73,141
69,107,237
76,70,148
89,107,165
32,114,114
83,157,128
85,94,160
80,80,296
79,141,117
82,71,487
84,93,208
73,69,157
86,108,303
69,4,200
32,52,108
79,107,219
70,109,120
32,4,121
16,253,74
71,108,192
85,107,3
78,108,224
32,106,108
16,30,93
67,71,224
79,62,311
78,109,274
84,98,2
82,72,247
79,55,110
76,110,168
32,102,235
66,40,258
8,74,690
66,106,234
69,105,166
67,112,269
65,159,101
85,109,107
83,163,73
69,55,141
32,107,209
73,161,178
84,79,7
32,92,131
75,67,273
69,205,70
8,359,984
79,69,109
70,85,76
32,134,145
84,106,110
72,106,140
82,105,56
69,132,99
32,62,145
84,105,160
72,49,73
73,141,105
78,141,139
71,50,107
83,144,112
188,125,168
32,107,551
16,356,56
67,124,179
72,134,144
73,118,110
76,107,154
68,73,111
82,94,68
69,45,262
78,105,78
188,135,1081
32,97,151
16,217,127
77,2,296
85,107,167
82,69,351
68,108,250
69,195,161
82,112,48
83,163,104
188,106,167
8,1104,405
16,326,832
73,75,107
71,0,175
78,108,191
79,71,149
82,83,175
65,133,109
78,94,1
67,2,347
69,81,232
188,71,196
65,160,248
78,81,111
68,105,136
32,69,166
66,217,183
8,749,907
84,73,157
82,129,215
8,1167,294
32,109,111
83,109,224
65,87,154
70,143,71
69,109,254
84,69,388
89,304,268
190,100,264
32,110,470
16,1500,85
87,108,175
72,28,110
69,89,67
78,106,145
32,79,111
89,74,115
79,73,71
85,109,104
32,71,122
76,108,204
69,1,207
71,107,169
65,106,140
76,107,253
73,67,129
90,547,705
69,71,130
32,106,117
71,106,166
85,72,115
78,85,229
83,105,164
188,106,142
32,112,126
8,300,457
32,47,254
188,101,159
32,62,166
16,356,109
73,47,334
32,111,111
66,71,425
69,71,179
76,49,156
73,108,163
67,0,279
69,140,145
8,105,380
86,112,143
69,107,236
32,70,226
84,105,150
72,21,99
8,293,390
69,110,125
8,445,454
73,63,209
69,107,172
86,77,351
69,138,192
32,21,171
84,110,159
72,105,143
65,133,98
84,140,48
32,55,155
84,72,142
72,59,250
69,133,193
32,70,141
80,105,196
65,56,81
82,144,110
69,144,38
78,104,128
84,25,150
83,171,119
32,72,28
65,141,134
82,111,158
69,147,177
32,1,158
80,106,135
85,146,106
84,231,133
73,69,116
78,158,120
71,62,79
32,44,122
84,143,133
72,70,117
69,127,67
73,81,29
82,122,149
32,57,192
67,144,354
72,1,130
73,33,0
76,98,428
68,102,169
69,181,165
8,1061,442
82,111,178
69,132,44
78,69,137
32,58,68
65,109,127
84,108,145
32,67,151
82,0,174
73,105,92
83,106,152
75,9,112
32,110,62
79,108,131
70,107,94
32,69,110
71,271,147
69,190,16
84,62,188
73,47,86
78,106,128
71,79,164
32,135,126
72,4,232
85,71,104
82,118,90
84,69,328
32,135,151
79,105,169
82,100,118
32,48,73
72,63,182
85,106,77
82,145,121
84,19,186
73,32,226
8,952,409
84,69,143
73,69,128
78,131,94
71,28,77
32,105,85
83,139,116
79,47,2
77,33,140
69,98,97
79,78,109
78,139,110
69,69,144
32,79,134
69,64,246
76,136,127
83,178,208
69,151,69
190,72,132
32,95,163
16,1500,116
73,2,145
32,159,144
72,73,171
65,142,68
86,73,146
69,107,301
32,72,122
83,84,171
69,143,457
78,106,91
32,79,111
79,108,132
78,143,280
32,35,112
84,33,219
72,68,108
69,102,111
32,106,107
78,151,114
69,214,146
87,132,176
32,51,224
8,17,470
83,105,38
32,70,127
79,100,142
70,109,132
32,37,126
67,106,209
72,107,233
73,108,108
76,107,150
68,106,144
82,107,254
69,280,154
78,105,144
32,104,111
84,47,254
65,119,111
76,71,120
8,805,1072
71,65,159
69,142,191
84,95,156
73,129,287
78,120,86
71,19,164
32,12,114
73,71,207
76,129,146
69,79,112
71,1,182
65,109,217
76,31,311
32,67,1
87,16,99
69,105,154
65,178,166
80,109,196
79,108,96
78,129,178
83,160,12
32,1,237
79,105,151
82,110,2
32,70,110
87,224,218
69,104,132
8,1500,422
72,107,144
79,107,88
85,10,161
83,110,420
69,165,149
32,105,165
72,199,264
79,107,149
76,104,292
68,108,77
32,90,116
71,0,195
85,65,173
78,134,330
83,1,192
32,71,165
84,110,137
72,106,100
65,267,109
84,89,69
32,60,136
66,74,299
69,107,74
76,70,176
79,90,136
78,174,106
71,69,127
83,181,161
32,28,97
84,101,153
79,142,123
32,109,5
72,136,125
8,996,377
84,72,148
72,103,75
69,114,127
73,90,107
82,70,152
32,68,108
80,77,238
65,69,139
82,59,145
69,111,36
78,64,184
84,103,76
83,16,118
32,70,129
65,106,32
78,81,101
68,108,82
32,70,75
71,110,258
79,105,134
32,3,111
84,78,142
79,92,110
32,110,106
83,179,212
67,114,168
72,109,111
79,140,91
76,2,186
32,124,213
65,211,117
78,69,107
68,102,133
32,1120,107
66,97,133
8,1005,1316
84,114,290
79,105,108
32,100,112
83,110,7
72,69,168
79,108,167
84,49,208
32,92,56
84,70,94
72,105,136
69,1,255
32,113,126
79,69,214
69,224,92
8,693,978
84,70,161
72,104,104
69,110,150
82,108,105
32,78,159
83,139,175
84,94,216
85,122,180
68,104,114
69,239,208
78,107,59
84,105,121
83,91,200
190,73,298
32,109,100
16,268,6
65,179,151
76,105,134
83,128,128
32,67,168
8,70,455
79,105,47
32,69,143
84,88,96
72,37,96
69,105,88
82,113,140
69,120,74
32,125,208
73,69,175
83,257,136
32,136,113
73,94,69
71,109,323
78,143,92
79,125,75
82,67,158
65,142,468
78,60,105
67,107,123
69,105,288
32,68,108
87,106,284
72,72,115
69,106,121
78,107,111
32,68,110
73,72,180
84,70,109
32,69,131
67,276,274
79,103,111
77,73,160
69,83,74
83,110,148
32,70,343
84,86,100
79,106,91
32,106,115
71,108,280
85,65,197
78,133,261
83,109,97
190,73,154
32,92,129
16,424,71
73,76,107
8,922,652
83,1,107
79,70,116
77,73,186
69,92,77
32,70,72
80,106,107
69,71,110
79,70,122
80,72,179
76,76,240
69,100,111
32,68,63
73,62,2
78,143,175
32,104,151
84,97,161
72,54,101
73,38,135
83,143,32
32,55,91
83,2,176
79,66,138
67,107,172
69,106,228
8,1500,383
73,145,116
69,70,214
84,134,172
89,0,271
32,0,143
68,142,219
79,109,147
32,66,107
78,142,135
79,73,114
84,105,279
32,69,110
75,106,84
78,106,100
79,119,212
87,52,204
32,134,172
72,181,274
79,108,77
87,105,0
32,48,9
84,106,165
79,113,59
32,104,106
65,109,250
67,107,950
84,124,412
188,110,243
32,102,109
65,101,180
78,107,174
68,105,110
32,75,103
73,106,188
70,103,26
32,105,102
84,108,215
72,51,111
69,108,121
89,107,143
32,106,157
72,71,0
65,231,120
86,68,156
69,108,153
32,108,145
65,147,104
32,71,159
83,175,168
77,104,162
65,147,133
76,108,313
32,76,236
83,145,348
8,498,1391
68,1,100
73,70,119
83,143,186
80,69,338
85,107,113
84,138,575
69,198,125
32,107,512
66,69,278
69,131,176
84,69,170
87,118,107
69,59,178
78,106,108
32,108,66
83,146,173
79,88,2
77,71,185
69,33,74
79,45,152
78,127,103
69,69,144
32,106,169
69,59,825
76,141,118
83,130,107
69,167,148
32,101,102
84,140,157
72,72,71
69,109,103
89,106,157
32,71,141
87,118,145
73,1,144
8,269,381
79,108,117
85,108,138
76,108,171
68,83,141
32,69,125
82,107,170
65,147,164
84,107,145
72,62,110
69,108,108
82,144,105
32,45,129
80,61,236
85,165,271
76,148,160
32,70,23
79,106,124
85,91,104
84,110,57
32,72,141
65,87,118
32,55,144
71,89,318
85,74,184
78,143,570
32,70,95
65,144,162
78,94,132
68,108,132
32,70,110
83,107,464
72,109,124
79,205,142
84,121,183
32,68,126
84,106,137
72,87,168
69,106,83
32,70,159
87,108,911
72,6,111
79,124,101
76,145,167
69,0,173
32,107,105
69,76,161
83,151,69
84,76,215
65,181,202
66,106,23
76,1,98
73,74,177
83,107,19
72,79,242
77,70,172
69,107,291
78,62,135
84,106,159
32,73,0
85,107,111
80,108,181
32,101,101
84,90,267
72,70,115
69,110,1
78,73,84
32,79,108
74,799,333
85,110,77
83,69,208
84,107,180
32,71,175
87,108,240
65,250,146
76,100,177
75,109,89
32,110,386
87,109,217
8,69,1275
65,106,159
87,163,327
65,139,129
89,109,132
32,109,134
70,106,143
82,145,278
79,69,109
77,2,151
32,68,156
84,73,147
72,70,106
69,141,71
32,67,159
83,132,103
73,60,92
84,40,22
85,144,202
65,123,238
84,107,46
73,185,273
79,69,337
78,108,146
190,0,266
32,105,150
16,214,186
73,96,114
32,102,140
65,159,113
76,225,216
83,110,223
79,115,1
32,69,70
84,145,135
72,106,112
73,80,73
78,132,169
75,106,110
32,118,76
79,66,261
70,109,121
32,70,93
83,114,347
65,67,235
70,107,128
84,71,322
8,1500,389
84,74,114
72,72,100
69,41,0
32,68,127
83,26,84
65,268,149
70,107,331
84,108,160
8,109,465
69,63,157
84,175,202
89,108,181
32,106,102
79,105,140
70,86,132
32,67,110
79,93,156
84,70,156
72,105,218
69,142,87
82,108,105
83,110,717
76,61,96
190,71,283
32,107,160
8,446,727
190,62,398
32,91,114
16,38,209
73,64,358
70,101,99
32,36,163
79,105,112
78,109,149
76,314,173
89,56,180
32,2,162
87,84,99
69,107,182
32,105,127
67,53,134
79,70,177
85,99,156
76,146,111
68,107,216
8,239,443
16,358,121
69,290,71
86,72,247
69,38,203
78,364,106
32,110,111
84,109,114
72,70,71
79,161,110
85,142,173
71,109,135
72,76,1
32,65,222
71,108,5
85,66,127
78,95,854
83,166,93
32,118,77
65,162,109
82,105,141
69,151,27
32,21,434
76,174,194
69,68,126
71,72,185
65,99,126
76,239,366
188,69,297
32,120,252
65,110,102
78,75,86
68,112,64
32,36,111
80,72,108
69,71,99
79,72,112
80,70,182
76,14,232
69,62,168
32,93,133
71,106,181
79,39,145
32,106,112
84,73,192
72,110,137
82,144,255
79,101,103
85,143,104
71,98,404
72,101,148
32,108,109
84,84,48
72,108,74
69,144,115
32,69,215
82,343,397
73,106,103
71,43,138
72,86,52
84,93,342
32,71,59
80,117,108
82,102,155
79,70,76
67,117,159
69,127,232
83,17,249
32,62,102
84,73,134
79,141,111
32,109,114
71,1,173
69,142,159
84,106,202
32,75,91
84,67,95
72,98,112
69,114,110
73,107,136
82,95,144
32,69,190
76,108,143
73,33,159
67,76,220
69,105,212
78,118,230
83,110,135
69,111,108
32,108,341
70,107,158
79,104,113
82,84,136
32,72,131
84,109,146
72,85,71
69,107,110
73,108,113
82,101,144
32,67,210
71,8,458
79,105,103
8,995,384
85,65,263
78,143,223
188,129,128
32,63,178
83,42,516
79,107,107
77,2,166
69,69,109
32,43,125
80,113,148
69,72,119
79,73,108
80,16,248
76,55,249
69,108,135
32,68,167
66,102,183
69,107,218
72,108,111
73,118,72
78,101,165
68,82,121
32,69,70
84,108,139
72,112,144
69,134,84
32,25,90
71,100,116
85,74,133
78,36,210
32,120,278
85,138,142
83,304,867
8,72,286
65,107,102
66,105,197
85,109,270
83,92,74
69,108,162
32,108,195
84,79,263
72,97,109
65,229,109
84,108,41
32,101,140
80,69,214
82,97,110
73,69,93
86,70,171
73,35,183
76,107,108
69,1,2
68,130,384
71,61,109
69,107,147
32,67,164
8,991,301
76,214,93
69,140,82
68,105,400
71,91,464
69,154,0
32,52,91
8,1443,1001
73,70,90
76,229,179
69,107,367
71,139,307
69,163,167
32,70,446
188,90,164
65,168,203
78,108,113
68,105,121
32,87,107
69,106,112
78,105,168
68,107,15
32,45,116
85,101,418
80,106,153
32,34,182
72,95,204
8,92,255
70,108,163
65,94,175
84,100,159
65,74,112
76,55,119
89,105,181
32,53,99
72,102,137
85,125,189
82,145,180
84,113,199
73,41,141
78,108,97
71,99,164
32,50,96
83,106,221
79,0,108
77,70,134
69,69,74
79,153,129
78,109,236
69,69,147
32,78,132
73,57,185
78,121,137
79,151,169
67,144,283
69,0,309
78,103,112
84,69,122
190,131,188
8,59,407
78,147,68
79,126,163
67,134,279
69,108,313
78,106,108
84,98,134
32,59,261
190,106,96
