VK,HT,FT
16,824,-1
73,105,705
32,86,190
65,842,325
77,121,808
32,86,190
69,117,170
88,742,581
84,382,469
82,296,766
69,117,170
77,933,476
69,117,170
76,128,868
89,331,462
32,86,190
83,129,183
85,309,229
80,517,814
79,107,201
82,210,858
84,70,578
73,405,299
86,487,872
69,117,170
32,86,190
79,107,201
70,836,674
32,86,190
16,518,541
71,18,413
85,563,521
78,194,279
32,86,190
16,731,905
67,885,463
79,107,201
78,56,633
84,586,455
82,714,707
79,107,201
76,65,916
32,86,190
66,681,761
69,117,170
67,801,580
65,740,899
85,383,286
83,129,183
69,117,170
32,86,190
79,107,201
70,76,509
32,86,190
84,304,962
72,852,930
82,191,552
69,117,170
32,86,190
84,439,902
72,820,47
73,217,212
78,118,437
71,493,217
83,129,183
188,260,293
32,86,190
16,768,148
67,352,36
72,852,299
73,497,246
76,770,578
68,675,801
82,749,840
69,117,170
78,837,4
188,861,418
16,891,891
73,281,145
71,94,777
78,372,299
79,107,201
82,687,171
65,92,896
78,219,241
67,785,691
69,117,170
188,534,353
65,28,874
78,317,552
68,614,4
32,86,190
83,129,183
65,132,895
70,388,968
8,948,175
16,233,720
83,129,183
65,212,852
70,358,927
8,879,25
83,129,183
65,965,397
70,667,824
69,117,170
84,618,461
89,400,104
190,525,195
32,86,190
16,302,228
87,426,131
72,379,869
69,117,170
78,33,164
32,86,190
89,558,387
79,107,201
85,815,877
32,86,190
76,38,905
69,117,170
71,315,75
65,843,757
76,939,162
73,848,7
90,102,141
69,117,170
32,86,190
71,982,731
85,932,662
78,165,759
83,129,183
188,98,655
32,86,190
16,219,660
73,34,356
32,86,190
66,682,859
69,117,170
76,89,562
73,176,664
69,117,170
86,645,288
69,117,170
32,86,190
84,635,253
72,963,67
65,903,123
84,264,525
32,86,190
84,558,725
72,317,873
69,117,170
32,86,190
80,869,814
65,872,607
82,194,593
69,117,170
78,273,429
84,881,41
83,129,183
32,86,190
65,568,581
82,69,71
69,117,170
32,86,190
80,260,40
85,713,27
84,186,77
73,227,303
78,719,475
71,989,968
32,86,190
84,1,477
72,770,247
69,117,170
73,193,732
82,540,961
32,86,190
67,846,34
72,251,988
73,280,190
76,192,168
68,780,370
82,745,736
69,117,170
78,633,468
32,86,190
65,935,601
84,311,541
32,86,190
82,348,531
73,656,940
83,129,183
75,791,877
32,86,190
79,107,201
70,415,802
32,86,190
71,129,40
69,117,170
84,294,861
73,257,151
78,721,31
71,446,261
32,86,190
72,971,149
85,744,569
82,574,578
84,220,99
32,86,190
72,413,149
8,862,591
79,107,201
82,904,719
32,86,190
72,385,627
85,33,583
82,806,52
84,963,383
73,99,593
78,175,187
71,875,41
32,86,190
83,129,183
79,107,201
69,117,170
79,107,201
78,442,520
69,117,170
32,86,190
69,117,170
76,423,105
83,129,183
69,117,170
190,57,88
32,86,190
16,12,537
73,278,535
32,86,190
72,124,705
65,89,444
86,126,870
69,117,170
32,86,190
83,129,183
69,117,170
78,560,125
32,86,190
79,107,201
78,337,828
32,86,190
84,570,499
72,219,50
69,117,170
32,86,190
78,412,131
69,117,170
87,469,162
