VK,HT,FT
32,108,-1
16,320,210
84,55,228
72,85,105
69,66,114
32,70,106
70,105,222
65,100,117
8,695,370
16,322,129
73,97,157
32,98,785
79,80,180
8,455,434
16,396,115
84,94,69
72,98,302
69,86,81
32,64,145
82,107,138
69,268,108
65,181,149
8,109,385
16,284,185
84,76,250
72,108,144
69,106,90
82,9,70
69,146,84
32,67,125
65,157,85
82,23,145
69,137,42
32,113,118
65,7,110
32,67,104
76,126,156
79,105,87
84,105,184
32,68,503
79,11,129
70,74,132
32,71,142
80,106,275
69,71,86
79,88,115
80,70,165
76,66,206
69,66,121
32,58,174
87,179,130
72,83,125
79,107,78
32,173,70
65,144,149
82,112,190
69,133,45
32,100,158
86,112,163
69,104,187
82,144,106
89,123,424
32,87,126
83,112,103
85,121,197
80,71,231
79,72,88
82,108,142
84,67,206
73,191,141
86,58,199
69,138,210
32,20,167
84,142,423
79,144,110
32,24,16
71,1,318
85,51,138
8,112,411
65,139,184
66,72,92
79,76,157
85,72,104
84,143,108
32,54,21
16,321,110
71,124,141
85,71,152
78,142,223
32,70,52
16,454,359
67,87,225
79,71,317
78,107,137
84,98,122
82,72,215
79,70,196
76,1,195
32,32,250
65,108,87
8,1500,763
188,106,297
32,69,101
65,107,97
78,74,115
68,107,123
32,68,109
84,106,135
72,98,114
73,118,173
78,106,106
75,142,285
32,70,112
73,71,183
84,70,131
32,69,0
73,108,185
83,143,136
32,69,204
82,204,151
73,77,0
71,58,294
72,105,164
84,105,132
190,63,344
32,108,175
16,1482,81
73,70,72
32,50,149
66,91,184
69,165,294
76,119,141
73,91,153
69,89,289
86,43,214
69,95,236
32,52,56
84,109,259
72,72,70
65,98,155
84,75,144
32,60,131
16,322,150
71,73,86
85,65,255
78,155,239
32,106,108
16,260,180
67,143,146
79,71,108
78,106,97
84,105,123
82,32,112
79,106,138
76,143,194
32,31,239
83,143,101
72,69,0
79,236,107
85,109,75
76,30,144
68,108,101
32,69,107
66,104,258
69,74,156
32,78,127
79,95,243
8,808,400
80,57,188
79,46,146
83,143,329
69,167,19
68,87,397
32,167,126
70,106,209
79,100,183
82,105,117
32,62,73
84,71,118
72,95,110
69,105,71
83,247,146
69,143,29
32,110,235
82,68,217
69,80,29
65,179,83
83,109,114
79,102,115
78,108,178
83,144,127
8,93,382
83,108,195
80,70,154
69,129,110
67,97,223
73,107,105
70,133,121
73,69,398
67,107,142
32,108,71
82,125,191
69,239,170
65,107,125
83,106,192
79,77,107
78,107,116
83,143,166
190,137,391
32,106,28
16,277,241
84,5,194
72,70,112
69,141,109
32,73,176
82,108,295
73,3,132
71,109,111
72,70,157
84,104,143
32,69,141
84,104,21
79,106,107
32,167,106
66,27,416
65,110,103
82,119,94
69,113,110
32,42,158
65,144,93
82,93,141
77,73,80
83,144,141
188,100,191
32,69,102
80,70,306
82,67,211
79,101,114
84,105,149
69,108,172
67,128,191
