VK,HT,FT
32,0,-1
16,584,781
84,95,216
72,68,253
69,67,109
32,47,41
70,75,117
65,106,156
8,292,989
16,178,32
73,118,159
32,181,58
79,83,169
8,122,535
16,706,0
84,117,264
72,75,348
69,33,66
32,145,117
82,59,210
69,134,0
65,122,196
8,321,523
16,445,723
84,126,84
72,110,0
69,116,0
82,70,49
69,152,94
32,189,235
65,26,324
82,108,791
69,105,210
32,243,148
65,86,404
32,79,108
76,187,272
79,59,243
84,111,188
32,113,0
79,148,124
70,94,117
32,149,170
80,83,489
69,141,0
79,118,113
80,89,328
76,127,176
69,99,558
32,98,240
87,109,60
72,174,30
79,137,165
32,46,188
65,199,246
82,143,189
69,135,68
32,187,291
86,58,850
69,150,468
82,141,112
89,51,225
32,79,293
83,145,154
85,144,180
80,388,164
79,127,452
82,69,247
84,91,465
73,230,202
86,187,95
69,139,97
32,113,99
84,97,213
79,101,48
32,118,176
71,126,533
85,73,138
8,849,298
65,145,154
66,105,215
79,157,306
85,102,67
84,83,200
32,140,0
16,0,170
71,93,0
85,194,206
78,89,489
32,135,139
16,192,122
67,107,320
79,133,0
78,71,146
84,76,0
82,64,225
79,87,84
76,39,259
32,137,107
65,155,154
8,644,135
188,159,931
32,119,200
65,92,181
78,73,118
68,56,87
32,0,263
84,112,233
72,100,83
73,98,78
78,190,152
75,140,29
32,113,545
73,112,0
84,54,144
32,123,22
73,139,620
83,55,74
32,127,136
82,48,140
73,92,158
71,40,134
72,147,61
84,50,115
190,181,290
32,91,41
16,239,316
73,173,136
32,98,178
66,122,31
69,138,327
76,150,115
73,146,83
69,189,284
86,26,121
69,132,103
32,118,278
84,104,167
72,150,117
65,98,157
84,71,105
32,101,182
16,767,448
71,81,290
85,94,486
78,126,327
32,165,118
16,164,36
67,123,0
79,163,496
78,86,139
84,80,214
82,89,166
79,92,146
76,108,97
32,168,223
83,105,486
72,156,244
79,323,160
85,115,168
76,131,230
68,108,70
32,108,218
66,28,184
69,134,132
32,115,221
79,73,246
8,437,664
80,77,0
79,159,178
83,128,113
69,93,37
68,85,289
32,52,123
70,113,425
79,75,72
82,103,69
32,89,130
84,85,96
72,97,29
69,167,113
83,127,207
69,166,386
32,93,0
82,130,0
69,85,0
65,136,216
83,156,156
79,528,37
78,133,282
83,70,34
8,0,287
83,90,139
80,125,108
69,96,377
67,94,43
73,105,204
70,197,0
73,146,126
67,170,202
32,90,324
82,127,468
69,122,117
65,212,18
83,29,506
79,0,192
78,124,27
83,127,280
190,151,414
32,117,252
16,96,342
84,89,82
72,137,220
69,80,132
32,108,192
82,128,524
73,101,41
71,130,175
72,111,117
84,118,84
32,142,32
84,61,289
79,156,231
32,117,117
66,93,387
65,154,54
82,132,185
69,98,0
32,66,113
65,115,262
82,72,0
77,179,119
83,83,706
188,112,89
32,125,76
80,102,271
82,141,28
79,128,97
84,132,0
69,88,0
67,80,171
84,67,333
73,170,104
79,73,112
78,149,150
188,67,1375
70,37,566
82,54,313
69,263,68
68,169,435
79,112,213
77,150,107
190,59,481
84,76,22
72,154,153
82,154,208
69,58,268
32,68,29
13,433,515
9,340,605
16,545,211
84,132,148
72,119,191
69,66,364
32,80,81
82,122,375
69,162,0
65,121,80
83,86,100
79,0,152
78,100,200
8,988,504
16,782,502
73,188,429
32,143,144
66,126,170
69,78,190
76,114,96
73,102,159
69,177,85
86,138,446
69,164,159
32,108,94
84,78,91
72,133,92
65,98,202
84,176,233
32,179,311
71,77,342
69,147,497
8,0,404
32,100,171
65,171,209
77,238,328
32,100,238
86,69,196
69,83,397
82,127,79
89,146,212
32,119,105
70,15,721
79,199,0
78,135,0
68,112,113
32,61,92
79,138,0
70,82,66
32,118,54
84,95,402
72,70,0
69,109,367
32,132,0
65,64,163
68,137,173
77,153,324
69,64,0
78,108,108
68,147,204
65,117,147
68,130,66
70,85,376
32,103,208
8,1201,-1
77,0,371
65,135,429
78,98,147
84,66,193
83,148,54
32,59,170
8,486,419
78,109,335
68,120,209
77,157,455
73,63,252
78,106,155
84,142,83
83,101,199
32,128,101
8,563,209
65,139,918
68,39,507
8,264,546
68,128,0
77,85,470
69,79,537
78,138,160
68,97,41
65,121,115
77,166,221
69,81,153
78,85,101
84,96,94
83,108,166
32,104,355
8,44,700
77,0,289
69,171,216
78,82,144
84,99,0
83,96,71
32,132,313
8,869,496
188,134,136
65,70,104
