VK,HT,FT
16,267,-1
84,136,320
72,188,347
69,159,286
82,167,192
69,80,101
32,145,127
65,134,1
82,196,384
69,56,0
32,130,149
65,36,239
32,131,178
76,19,429
79,102,307
84,60,209
32,0,289
79,156,113
70,50,116
32,133,22
80,54,446
69,153,314
79,79,309
80,85,147
76,153,0
69,102,268
32,150,373
87,116,280
72,56,268
79,174,142
32,87,203
65,180,100
82,226,108
69,89,480
32,152,75
67,121,408
8,0,508
86,87,194
69,104,82
82,0,80
89,67,135
32,65,396
83,123,401
85,95,165
80,450,107
79,125,330
82,113,278
84,58,311
73,131,34
86,37,214
69,97,174
32,103,219
65,159,186
66,28,108
79,114,363
85,88,227
84,73,112
32,82,74
16,0,380
71,106,669
85,36,274
78,141,429
32,103,59
16,220,198
67,125,157
79,182,349
78,191,95
84,89,132
82,116,203
79,88,159
76,0,131
188,152,169
32,116,180
65,0,373
78,140,0
68,115,72
32,58,0
84,131,160
72,166,480
73,172,220
78,149,146
75,101,7
32,80,324
73,138,709
84,133,219
32,63,430
73,144,58
83,221,225
32,40,0
82,85,24
73,80,212
71,124,309
72,2,119
84,40,103
190,173,439
32,148,728
16,344,473
73,95,101
32,122,193
66,104,42
69,105,175
76,106,88
73,99,145
69,130,112
86,161,0
69,136,205
32,135,0
84,118,148
72,90,95
65,133,77
84,34,206
32,74,232
16,320,656
71,86,616
85,119,0
78,94,380
32,118,206
16,196,190
67,137,145
79,152,59
78,61,249
84,105,112
82,104,237
79,51,148
76,136,164
32,91,145
83,84,111
72,90,11
79,99,59
85,86,103
76,147,187
68,140,155
32,140,15
66,125,204
69,60,209
32,59,151
79,115,321
80,281,250
79,120,230
83,54,249
69,165,201
68,225,289
32,112,245
70,111,926
79,101,86
82,88,56
32,87,214
84,92,103
72,175,130
69,86,125
83,75,0
69,79,0
32,100,222
84,81,10
72,125,43
82,82,207
69,133,213
32,123,270
83,85,518
80,61,129
69,209,134
67,59,136
73,72,77
70,161,312
73,161,341
67,153,186
32,182,172
82,102,163
69,49,243
65,161,153
83,64,292
79,180,283
78,70,22
83,120,342
190,57,197
32,213,333
16,325,996
84,71,95
72,129,295
69,100,96
32,123,179
82,33,483
73,122,156
71,98,43
72,33,47
84,126,123
32,109,0
84,40,357
79,99,117
32,112,165
66,93,309
69,84,205
65,168,383
82,116,474
32,200,222
65,135,361
82,114,209
77,97,144
83,135,134
188,96,260
32,194,140
80,86,101
82,63,227
79,80,159
84,141,511
69,54,0
67,120,149
84,100,0
73,181,135
79,216,55
78,136,228
188,96,1104
32,74,0
65,238,0
78,74,164
68,124,158
32,201,123
70,61,232
82,79,288
69,428,152
68,94,685
79,142,109
78,103,155
8,0,1391
77,11,187
190,174,677
32,308,233
16,1500,98
84,117,196
72,82,240
69,109,109
32,105,132
83,142,292
69,223,354
67,105,33
8,1293,486
13,196,284
16,433,288
84,118,80
72,100,283
69,116,317
32,150,173
83,164,361
69,135,317
67,128,347
79,16,118
78,87,27
68,38,77
32,98,0
65,146,121
77,78,308
69,107,458
78,125,209
68,157,445
77,140,0
69,136,142
78,135,242
84,126,90
32,147,0
67,111,438
76,164,209
69,121,175
65,158,147
82,126,103
76,116,97
89,88,478
32,148,599
83,72,418
84,90,0
65,127,188
84,105,244
69,119,84
83,53,352
32,156,146
84,94,104
72,90,23
65,137,86
84,127,268
32,30,216
69,92,423
86,65,220
69,131,226
82,76,125
89,82,159
79,69,104
78,114,161
69,93,144
32,93,13
73,106,287
78,107,306
32,93,208
16,228,348
65,118,375
77,119,202
69,81,218
82,147,106
73,62,82
67,169,360
65,75,396
32,199,82
72,119,534
65,101,138
83,102,150
32,73,101
84,162,260
72,122,127
69,75,17
32,93,59
82,112,76
73,44,153
71,113,18
72,91,0
84,94,41
32,199,0
84,148,233
79,126,181
32,153,162
66,100,139
69,179,0
65,216,78
82,115,113
32,95,0
65,119,71
82,129,72
77,109,126
83,68,76
190,218,562
32,103,75
16,71,152
69,83,257
83,0,166
80,88,83
69,33,238
67,80,365
73,143,104
65,118,52
76,201,94
89,76,387
32,86,448
73,114,176
70,128,360
32,103,172
89,44,537
79,144,0
85,135,102
32,94,97
84,49,107
65,121,177
75,110,95
69,53,128
32,99,120
84,67,18
72,81,192
69,125,27
32,124,150
80,53,184
82,132,202
79,162,228
80,110,136
69,115,114
82,97,95
32,112,100
67,73,304
76,123,427
65,119,201
83,200,38
69,122,177
83,110,161
188,0,484
32,145,284
65,143,36
78,109,151
68,42,62
32,240,60
80,129,399
65,72,55
89,102,214
32,106,364
70,61,0
79,0,279
82,92,145
32,159,54
89,110,15
79,211,91
85,131,98
82,114,115
32,66,255
76,184,128
73,68,211
67,89,217
69,106,261
78,129,132
83,122,87
69,159,202
32,100,1051
70,104,400
79,55,157
82,84,68
32,127,78
84,83,162
72,113,115
69,191,100
32,170,78
71,112,633
85,126,278
78,99,169
190,274,831
32,156,349
16,216,573
73,103,623
32,151,92
66,80,108
69,95,175
76,111,104
73,99,18
69,107,122
86,160,289
69,135,165
32,98,150
84,132,112
72,35,148
65,102,70
84,89,142
32,157,129
84,74,71
72,76,0
69,149,100
82,127,69
69,124,0
32,6,0
65,150,137
82,103,941
69,55,0
32,110,80
84,150,28
73,141,131
77,119,96
69,43,126
83,0,16
32,82,26
87,142,152
72,64,239
69,62,111
78,135,162
32,14,214
84,90,298
72,88,135
69,108,163
32,56,60
76,131,12
65,173,15
87,63,0
32,78,383
69,90,0
78,129,121
70,143,240
79,128,102
82,48,125
67,143,180
69,150,347
77,217,41
8,327,429
77,162,141
69,144,417
78,99,141
84,118,113
32,128,254
68,104,429
79,123,233
69,120,427
83,104,246
32,122,236
78,98,147
79,168,68
84,107,126
32,76,210
65,55,0
76,437,91
87,134,561
65,123,382
89,108,11
83,125,92
32,75,121
68,155,156
79,148,210
32,141,244
84,68,179
72,110,32
69,25,0
73,172,111
82,95,229
32,90,287
74,94,163
79,114,268
66,164,228
83,0,48
188,117,553
32,137,259
65,289,284
78,105,68
68,133,101
32,171,39
68,61,149
79,125,37
69,127,401
83,131,39
32,129,122
78,126,131
79,193,103
84,150,85
32,143,318
72,94,553
76,85,39
69,51,501
80,108,188
32,121,150
65,188,214
32,0,155
76,63,52
79,68,147
84,43,469
32,198,21
79,34,531
70,100,51
32,130,46
80,108,346
69,139,362
79,161,289
80,94,157
76,96,200
69,87,270
32,143,91
73,60,106
78,101,348
32,95,194
78,166,246
69,122,120
68,136,443
32,0,133
79,113,232
70,85,0
32,123,110
72,86,407
69,110,261
76,141,124
80,167,153
32,69,76
190,128,558
32,135,362
16,422,1
8,83,0
32,86,337
87,93,0
72,113,316
69,156,141
78,131,140
32,79,261
73,152,166
84,59,129
32,120,0
67,141,279
79,217,138
77,106,196
69,210,210
83,139,87
32,69,120
68,137,697
79,77,124
87,103,158
78,121,113
32,119,92
84,100,424
79,109,81
32,143,144
73,97,325
84,118,167
190,348,270
32,264,795
16,138,548
83,69,172
79,135,249
188,136,92
32,41,206
16,269,138
73,41,43
32,143,212
70,100,618
69,231,50
76,97,272
32,120,201
84,88,593
72,52,104
65,107,95
84,176,72
32,101,317
73,107,298
70,30,300
32,175,60
16,69,428
73,148,492
32,125,149
72,47,421
65,84,228
86,68,43
69,66,140
32,59,179
77,11,258
89,95,330
32,134,245
79,96,0
87,126,293
78,86,69
32,151,221
76,176,587
69,57,504
71,123,208
65,133,237
76,157,162
32,84,113
80,135,357
82,161,194
79,133,167
84,126,209
69,92,0
67,21,384
84,120,15
73,80,68
79,200,133
78,129,204
32,164,0
84,55,330
72,108,125
69,76,22
82,114,209
69,108,241
32,95,112
73,180,245
83,122,113
32,191,93
78,115,0
79,150,208
32,123,131
78,165,305
69,488,42
68,89,261
32,430,108
68,42,261
8,0,553
70,53,830
79,177,208
82,146,276
32,99,126
84,117,134
72,41,106
69,101,162
32,153,154
76,116,173
65,65,0
87,57,290
32,94,508
69,70,0
78,142,194
70,100,369
79,108,221
82,61,125
67,151,314
69,158,87
77,163,134
69,139,122
78,124,30
84,60,154
32,93,132
84,0,285
79,116,507
32,60,236
82,148,271
8,756,810
84,88,639
82,88,162
89,101,111
32,116,190
84,114,0
79,198,119
32,81,187
80,133,426
82,118,414
79,130,32
84,107,388
69,162,418
67,96,198
84,121,419
32,154,0
77,98,433
69,116,256
32,154,48
87,111,176
72,139,289
69,67,73
78,125,140
32,123,196
16,347,190
73,128,73
32,106,123
67,116,507
65,190,187
78,78,194
32,285,481
80,136,308
82,104,81
79,98,79
84,108,406
69,114,69
67,98,232
84,61,264
32,117,210
77,184,361
89,98,348
83,133,369
69,95,218
76,95,256
70,103,85
190,145,103
32,53,386
16,676,121
73,125,0
32,102,113
69,82,779
78,118,183
74,67,509
79,149,265
89,106,189
32,79,40
84,52,617
72,50,249
69,90,140
32,131,82
70,39,468
82,97,179
69,145,161
68,117,619
79,106,132
77,112,98
32,148,151
79,144,422
70,101,175
32,96,121
72,91,420
65,97,145
86,135,171
73,116,26
78,169,6
71,56,216
32,125,66
80,112,121
82,90,232
79,138,0
84,114,428
69,158,228
67,115,102
84,113,49
73,107,18
79,168,64
78,107,160
188,82,1403
32,46,134
65,112,273
78,110,38
68,121,77
32,302,173
75,39,202
78,230,168
79,110,127
87,30,207
78,130,151
8,613,799
73,55,307
78,111,132
71,75,125
32,92,98
84,107,240
72,103,83
65,85,94
84,117,100
32,45,194
16,238,162
73,130,0
32,84,172
70,50,498
69,207,200
76,84,316
32,92,98
83,115,593
65,90,118
70,89,133
69,141,0
32,93,527
188,143,516
32,73,289
65,180,93
78,78,67
68,109,63
32,0,212
73,105,286
70,87,113
32,150,72
79,149,0
83,129,109
8,517,840
83,83,425
79,56,282
77,65,156
69,102,331
79,155,364
78,232,84
69,113,253
32,112,86
84,65,228
72,91,68
82,101,218
69,62,0
65,163,165
84,126,14
73,213,0
8,149,247
69,93,562
78,150,73
83,167,216
32,160,277
77,200,68
89,70,214
32,104,49
76,150,225
73,146,33
70,122,139
69,139,177
32,69,508
84,104,575
72,96,314
69,127,27
78,109,284
32,131,112
16,117,321
73,62,0
32,118,187
75,54,421
78,202,136
79,111,198
32,178,282
87,24,453
8,193,311
87,189,661
32,155,370
87,149,166
72,119,324
65,142,153
84,70,0
32,185,162
84,118,468
79,67,118
32,97,160
68,16,163
79,159,28
32,121,141
87,94,245
73,145,0
84,108,92
32,107,125
73,127,152
84,139,144
190,161,464
8,0,144
72,92,119
8,1377,474
73,102,0
84,209,159
72,6,29
32,106,100
73,172,341
84,63,147
190,0,0
8,0,861
69,88,515
76,81,213
