VK,HT,FT
32,160,-1
16,419,232
73,64,0
32,82,114
65,83,25
77,107,160
32,152,115
69,176,346
88,765,176
84,74,59
82,74,255
69,155,155
77,98,119
69,0,108
76,104,146
89,39,202
32,111,143
83,139,541
85,103,252
80,84,0
79,46,365
82,111,410
84,72,164
73,27,272
86,87,212
69,152,229
32,100,91
79,164,492
70,113,154
32,104,0
16,419,238
71,96,136
85,73,164
78,177,545
32,119,167
16,294,289
67,228,184
79,67,253
78,85,197
84,101,67
82,77,241
79,58,127
76,145,249
32,88,287
66,52,301
8,1354,544
66,145,98
69,130,252
67,183,264
65,138,82
85,101,371
83,177,209
69,113,119
32,108,224
73,76,355
84,85,124
32,41,44
75,218,249
69,118,4
8,452,410
79,53,0
70,125,116
32,130,0
84,111,0
72,67,130
82,74,212
69,8,252
32,0,185
84,140,346
72,71,198
73,100,26
78,95,83
71,98,97
83,111,356
188,118,793
32,155,342
16,27,0
67,0,345
72,22,209
73,72,98
76,166,248
68,124,107
82,147,92
69,345,210
78,111,175
188,115,470
32,88,263
16,0,468
77,96,256
85,105,325
82,138,77
68,121,410
69,64,299
82,187,122
83,204,205
188,150,41
8,458,300
16,463,0
73,129,222
71,117,114
78,118,192
79,189,145
82,28,160
65,200,413
78,97,42
67,171,51
69,105,383
188,120,449
65,92,279
78,134,156
68,134,136
32,178,159
66,110,301
8,925,627
84,95,317
82,57,261
8,1126,569
32,112,0
83,130,122
65,179,542
70,109,0
69,151,301
84,66,330
89,154,359
190,51,468
32,167,124
16,523,171
87,186,0
72,58,163
69,154,309
78,93,85
32,108,84
89,71,0
79,153,168
85,83,184
32,182,299
76,77,0
69,82,238
71,41,251
65,134,294
76,40,247
73,87,142
90,137,874
69,76,0
32,189,181
71,166,0
85,62,127
78,105,0
83,202,174
188,124,213
32,123,339
8,1243,468
32,0,283
188,103,369
32,98,232
16,866,499
73,29,447
32,30,274
66,68,511
69,118,321
76,116,84
73,90,137
67,44,555
69,71,308
8,1315,0
86,99,283
69,194,262
32,89,182
84,142,533
72,88,115
8,0,696
69,175,0
8,1402,894
73,20,329
69,69,271
86,90,314
69,109,254
32,83,169
84,82,447
72,74,132
65,170,86
84,111,69
32,78,91
84,145,340
72,90,127
69,120,163
32,120,167
80,113,141
65,75,0
82,70,180
69,94,125
78,104,132
84,106,9
83,236,82
32,81,225
65,136,0
82,32,127
69,68,27
32,186,36
80,105,187
85,111,193
84,49,307
73,106,218
78,90,165
71,84,90
32,94,96
84,149,170
72,80,96
69,105,71
73,130,27
82,102,161
32,69,43
67,131,368
72,114,165
73,88,94
76,192,92
68,65,175
69,114,0
8,0,95
82,110,206
69,126,153
78,49,71
32,62,126
65,154,560
84,39,62
32,65,93
82,206,304
73,67,103
83,148,68
75,237,129
32,173,217
79,178,239
70,107,128
32,122,342
71,25,437
69,103,176
84,49,199
73,0,94
78,119,114
71,81,135
32,47,103
72,201,0
85,100,239
82,128,153
84,42,183
32,111,102
79,32,83
82,252,0
32,66,81
72,93,157
85,89,193
82,133,120
84,128,142
73,124,195
8,312,595
84,118,288
73,24,53
78,110,98
71,65,188
32,134,155
83,140,599
79,71,5
77,89,188
69,92,116
79,59,223
78,171,138
69,150,113
32,92,89
69,149,967
76,62,197
83,140,534
69,172,290
190,60,190
32,75,160
16,430,345
73,60,218
32,65,226
