VK,HT,FT
16,413,-1
73,111,249
32,121,190
65,125,343
77,93,148
32,103,174
69,101,275
88,112,274
84,104,192
82,107,186
69,210,159
77,99,160
69,114,194
76,129,167
89,108,209
32,102,170
83,102,308
85,98,141
80,297,251
79,144,328
82,99,161
84,93,230
73,123,155
86,109,148
69,108,125
32,100,128
79,128,202
70,96,107
32,103,112
16,292,269
71,99,265
85,95,203
78,104,234
32,119,160
16,218,177
67,118,213
79,128,264
78,120,141
84,90,159
82,103,178
79,87,111
76,111,210
32,116,178
66,101,237
69,86,167
67,112,198
65,136,165
85,94,186
83,118,124
69,115,111
32,101,153
79,97,222
70,97,127
32,106,125
84,99,162
72,97,91
82,119,184
69,121,149
32,114,144
84,103,156
72,99,105
73,126,129
78,132,132
71,102,138
83,114,191
188,110,294
32,106,136
16,357,264
67,118,213
72,106,135
73,138,100
76,133,206
68,107,166
82,127,222
69,115,112
78,109,182
188,117,489
16,357,342
73,107,223
71,94,159
78,100,144
79,119,161
82,106,134
65,126,198
78,125,126
67,100,181
69,114,159
188,102,364
65,123,184
78,108,136
68,106,125
32,109,114
83,113,178
65,122,167
70,111,204
8,239,466
16,348,525
83,124,171
65,122,227
70,111,240
8,239,466
83,111,355
65,122,227
70,111,240
69,113,192
84,102,238
89,98,179
190,101,410
32,142,323
16,336,179
87,133,205
72,105,207
69,118,146
78,119,119
32,118,182
89,101,296
79,145,135
85,112,96
32,115,99
76,114,243
69,104,144
71,112,220
65,110,159
76,229,148
73,127,214
90,103,250
69,98,217
32,111,149
71,98,337
85,90,155
78,105,211
83,103,152
188,99,217
32,116,124
16,357,264
73,112,162
32,127,149
66,102,219
69,101,174
76,120,131
73,120,137
69,116,109
86,108,215
69,119,145
32,117,158
84,104,145
72,105,88
65,124,100
84,112,98
32,113,147
84,115,201
72,94,99
69,112,137
32,108,120
80,110,311
65,113,167
82,112,140
69,123,234
78,113,246
84,104,135
83,121,168
32,113,185
65,98,244
82,121,172
69,113,130
32,111,143
80,121,312
85,96,205
84,100,181
73,123,141
78,117,115
71,96,117
32,110,136
84,98,159
72,96,96
69,113,141
73,109,164
82,106,130
32,111,146
67,107,348
72,127,123
73,137,143
76,138,308
68,109,171
82,127,222
69,115,112
78,109,182
32,112,232
65,112,150
84,194,186
32,109,165
82,100,365
73,100,128
83,113,153
75,112,109
32,109,204
79,111,232
70,103,125
32,104,119
71,104,334
69,123,217
84,135,120
73,134,208
78,130,90
71,94,81
32,111,103
72,111,237
85,93,189
82,108,139
84,100,315
32,104,193
72,100,229
8,240,425
79,112,541
82,105,141
32,113,132
72,88,292
85,93,189
82,108,139
84,100,315
73,123,155
78,117,115
71,96,117
32,110,136
83,102,250
79,117,126
69,103,202
79,110,150
78,125,99
69,97,161
32,122,137
69,98,271
76,129,167
83,112,179
69,114,181
190,113,310
32,159,193
16,352,356
73,104,263
32,116,137
72,100,279
65,118,112
86,108,156
69,110,147
32,105,116
83,111,153
69,131,215
78,107,247
32,115,170
79,110,264
78,112,167
32,106,126
84,105,189
72,95,100
69,107,107
32,110,111
78,114,215
69,157,138
87,111,160
32,116,220
79,112,248
70,103,125
32,104,119
67,120,217
72,111,121
73,131,113
76,127,216
68,109,171
82,127,222
69,115,112
78,109,182
32,112,232
71,94,336
69,123,217
84,135,120
73,134,208
78,130,90
71,94,81
32,111,103
73,97,279
76,192,201
69,101,229
71,110,219
69,121,207
65,132,188
76,126,196
32,115,200
87,111,281
69,117,177
80,123,255
8,377,484
65,121,425
80,137,203
