VK,HT,FT
65,7,-1
76,66,454
84,0,357
72,6,196
79,6,315
85,6,231
71,8,453
72,7,275
32,54,263
73,7,322
32,36,354
65,7,422
77,6,480
32,12,281
65,7,479
32,5,298
82,6,232
69,42,234
71,6,393
73,6,424
83,29,363
84,6,316
69,21,253
82,5,209
69,41,183
68,5,208
32,6,298
68,6,293
69,7,192
77,6,525
79,4,306
67,19,354
82,7,232
65,7,420
84,6,357
188,5,674
32,4,213
73,7,482
32,48,250
67,12,540
65,6,335
78,62,481
32,2,223
78,6,394
79,15,302
84,39,336
32,4,313
65,7,536
67,3,303
69,3,340
80,11,452
89,5,349
32,6,293
71,8,540
79,6,304
86,7,412
69,6,262
82,5,208
78,7,406
77,7,345
69,6,320
78,5,465
84,5,271
32,4,275
82,6,203
69,9,204
71,6,378
85,7,266
76,5,286
65,7,377
84,6,324
73,5,365
79,5,186
78,6,298
83,5,397
32,5,297
70,31,362
79,2,406
82,6,370
32,5,340
71,8,526
85,7,275
78,6,269
32,5,231
67,12,270
79,9,397
78,9,287
84,6,338
82,5,195
79,4,375
76,5,222
190,5,595
32,5,448
77,8,564
79,12,362
83,26,385
84,7,287
32,4,299
80,14,570
69,11,303
79,4,399
80,9,370
76,40,292
69,5,429
32,5,539
87,7,340
72,6,364
79,6,321
32,4,327
85,6,362
83,5,351
69,6,166
32,7,288
71,8,371
85,7,257
78,6,273
83,5,422
32,4,346
73,7,517
78,4,252
32,61,209
65,7,572
32,5,310
86,6,381
73,5,354
79,5,190
76,5,212
69,5,472
78,6,423
84,5,278
32,5,273
77,8,490
65,7,429
78,62,459
69,5,382
82,5,191
32,5,315
79,7,525
66,8,364
84,0,379
65,6,227
73,6,423
78,4,295
69,5,423
68,5,186
32,6,302
84,8,313
72,6,195
73,6,401
83,50,346
69,5,170
32,7,308
71,8,398
85,7,258
78,6,288
83,5,433
32,4,356
73,7,338
76,85,246
69,6,456
71,6,420
65,6,283
76,70,608
89,5,386
32,7,370
65,7,553
78,50,466
68,5,345
32,5,274
71,8,454
85,7,284
78,6,273
32,4,221
67,13,250
79,8,343
78,9,307
84,6,329
82,5,199
79,4,398
76,4,227
32,5,293
72,8,339
65,7,311
83,0,393
32,66,349
78,18,376
79,1,322
32,4,317
69,7,341
70,31,421
69,10,336
67,6,334
84,2,392
32,5,296
79,7,446
78,6,310
32,0,220
84,8,463
72,7,190
69,6,233
77,5,527
188,5,570
8,762,672
190,5,787
32,5,372
71,8,284
85,7,300
78,6,292
32,5,217
67,13,295
79,8,425
78,9,305
84,6,333
82,5,197
79,4,358
76,5,225
32,5,293
87,8,311
79,9,496
85,5,236
76,4,262
68,4,483
32,5,284
73,7,483
78,4,257
67,2,376
82,6,216
69,21,174
65,7,490
83,34,338
69,5,181
32,5,298
73,8,467
76,141,250
69,6,455
71,6,390
65,6,282
76,46,508
32,6,296
65,7,465
67,9,423
84,0,357
73,5,336
86,7,433
73,6,392
84,5,289
89,5,273
32,6,303
65,7,437
84,6,345
32,4,339
79,7,496
85,6,224
82,5,228
32,5,362
78,4,290
65,7,420
84,7,326
73,5,337
79,5,173
78,7,326
222,70,952
83,4,348
32,136,393
66,9,438
79,1,383
82,6,346
68,5,358
69,6,195
82,4,203
83,27,375
32,0,333
65,8,572
83,5,408
32,105,309
87,8,411
73,6,426
84,5,273
72,6,201
32,0,357
68,5,330
82,6,304
85,6,341
71,4,369
83,32,354
188,5,510
32,5,236
71,8,389
85,7,291
78,6,313
83,5,424
32,5,358
87,7,318
79,8,476
85,5,228
76,4,265
68,4,390
32,5,266
66,10,409
69,7,297
67,8,428
79,8,432
77,7,365
69,6,319
32,5,473
65,8,470
32,5,307
83,12,393
77,6,492
85,6,370
71,15,350
76,36,328
69,5,487
68,5,199
32,5,314
73,7,362
84,6,273
69,44,233
77,5,466
32,4,339
73,7,469
78,4,257
84,6,335
79,0,320
32,4,295
79,7,643
85,6,219
82,6,265
32,5,315
67,13,394
79,9,424
85,5,222
78,6,298
84,6,353
82,5,184
89,5,382
190,5,685
32,5,285
83,12,349
84,7,286
82,6,202
69,35,174
84,0,317
32,4,346
71,8,390
65,6,253
78,37,493
71,5,427
83,1,370
32,50,333
87,8,362
79,8,440
85,5,236
76,4,250
68,4,431
32,5,289
66,10,434
69,8,291
67,1,364
79,8,499
77,6,352
69,6,309
32,5,319
77,8,479
79,11,345
82,6,368
69,10,235
32,5,267
80,14,459
79,7,458
87,8,413
69,14,258
82,5,195
70,9,410
85,6,250
76,5,303
32,6,302
87,8,392
73,6,431
84,5,289
72,7,199
32,23,312
84,7,473
72,7,203
69,6,246
32,5,279
65,8,471
66,7,543
73,6,363
76,115,233
73,5,200
84,6,279
89,5,358
32,5,342
84,8,453
79,25,333
32,4,344
67,12,517
79,8,438
78,9,299
84,6,343
82,5,197
79,4,377
76,5,228
32,6,297
84,8,329
72,7,195
69,5,240
32,5,283
73,8,510
76,128,250
69,5,360
71,6,387
65,7,262
76,62,595
32,5,331
71,8,302
85,7,259
78,6,305
32,4,228
84,8,336
82,5,193
65,7,419
68,5,303
69,6,191
190,4,797
32,5,378
77,7,379
79,9,393
83,7,350
84,6,329
32,4,301
85,6,239
83,5,338
32,0,359
67,13,404
73,6,304
84,6,269
73,5,330
90,601,666
69,17,236
78,5,478
83,5,411
32,5,327
87,8,365
79,8,661
85,5,225
76,4,254
68,4,451
32,5,259
70,13,437
73,6,380
78,5,264
68,6,357
32,5,274
73,7,361
84,5,268
32,4,283
84,7,265
79,44,346
32,5,343
67,13,361
85,6,270
77,6,396
66,8,491
69,7,293
82,5,160
83,12,284
79,13,462
77,7,369
69,6,321
32,5,266
84,8,306
79,54,348
32,4,340
79,7,538
66,8,449
84,0,274
