VK,HT,FT
65,70,-1
76,96,180
84,110,6
72,70,68
79,107,233
85,97,169
71,112,157
72,110,158
32,118,452
73,94,115
32,19,71
65,146,168
77,86,151
32,110,195
65,104,90
32,149,109
82,72,98
69,112,173
71,67,195
73,120,59
83,129,270
84,134,204
69,241,105
82,118,82
69,66,1
68,104,179
32,119,57
68,1,196
69,68,194
77,80,136
79,173,156
67,107,127
82,112,211
65,143,79
84,109,306
188,64,124
32,177,61
73,104,192
32,168,73
67,179,128
65,135,132
78,96,56
32,152,291
78,92,360
79,127,149
84,90,228
32,40,144
65,121,126
67,256,136
69,95,315
80,88,122
89,61,64
32,191,58
71,95,350
79,156,138
86,81,120
69,112,112
82,139,177
78,56,288
77,57,235
69,134,174
78,106,148
84,128,97
32,96,435
82,111,168
69,82,73
71,112,392
85,121,80
76,129,193
65,140,117
84,171,262
73,84,61
79,133,87
78,111,216
83,110,197
32,126,603
70,136,842
79,145,96
82,136,50
32,73,89
71,121,300
85,88,46
78,79,199
32,111,115
67,72,294
79,89,52
78,112,128
84,144,11
82,103,230
79,112,54
76,338,120
190,144,222
32,95,239
77,90,176
79,108,115
83,104,98
84,78,257
32,72,134
80,96,141
69,88,73
79,97,97
80,139,211
76,78,161
69,86,73
32,101,148
87,79,90
72,134,106
79,123,37
32,168,60
85,82,134
83,69,111
69,114,62
32,53,123
71,110,256
85,57,147
78,131,128
83,138,266
32,73,106
73,107,126
78,134,157
32,19,106
65,148,134
32,243,82
86,96,330
73,88,208
79,71,96
76,93,165
69,64,113
78,94,144
84,87,99
32,103,160
77,120,370
65,76,153
78,138,77
69,70,238
82,152,78
32,112,141
79,117,165
66,131,176
84,138,162
65,154,115
73,79,209
78,117,113
69,96,96
68,111,228
32,81,190
84,121,123
72,38,79
73,66,298
83,104,140
69,162,198
32,101,129
71,145,560
85,70,141
78,151,202
83,80,55
32,66,120
73,79,102
76,233,210
69,144,268
71,59,118
65,120,153
76,222,228
89,105,488
32,155,109
65,108,200
78,116,141
68,84,83
32,114,29
71,105,136
85,61,91
78,102,195
32,148,144
67,104,138
79,120,160
78,151,87
84,63,44
82,103,171
79,78,54
76,124,192
32,112,222
72,100,252
65,90,56
83,148,79
32,127,181
78,134,147
79,175,38
32,103,124
69,129,367
70,244,134
69,56,239
67,80,220
84,95,155
32,117,192
79,206,102
78,86,128
32,96,93
84,101,235
72,94,64
69,120,94
77,143,135
