VK,HT,FT
87,6,-1
73,6,415
84,6,366
72,191,654
32,8,233
65,6,1072
76,8,246
32,3,265
84,3,1081
72,112,784
69,6,166
82,4,167
8,280,805
32,3,283
82,2,251
69,5,350
67,4,215
69,5,283
78,4,216
84,3,327
32,4,483
86,596,308
73,6,334
79,6,301
76,3,313
69,3,283
78,4,398
67,11,350
69,5,282
32,3,355
67,4,217
65,4,365
85,3,267
83,5,250
69,2,200
68,2,209
32,4,332
66,416,451
89,948,491
32,3,233
71,3,244
85,5,234
78,4,285
83,4,250
188,392,830
32,3,281
73,5,347
84,5,217
32,3,356
77,8,330
65,6,216
75,696,998
69,5,200
83,5,214
32,4,446
83,188,182
69,3,283
78,3,382
83,188,542
69,6,200
32,3,252
84,4,312
79,6,382
32,2,248
73,5,299
78,3,234
84,4,366
8,991,7
83,4,167
84,0,250
73,4,635
84,4,249
73,4,582
8,408,587
85,3,308
84,6,308
69,5,166
32,4,333
71,7,272
85,5,233
78,4,233
32,3,249
67,5,216
79,6,334
78,4,272
84,0,227
82,3,375
79,6,317
76,3,239
32,3,266
73,5,330
78,3,231
32,4,218
84,5,232
72,485,474
73,5,372
83,3,215
32,3,277
67,3,350
79,8,291
85,3,233
78,4,233
84,0,233
82,2,541
89,191,17
190,728,409
32,3,249
73,3,332
70,516,948
32,4,301
71,4,264
85,6,218
78,4,249
83,3,167
32,4,517
65,6,224
82,3,233
69,5,350
32,4,450
72,223,675
65,6,216
82,3,325
68,5,217
69,7,316
82,3,514
32,3,249
84,5,224
79,6,213
32,2,508
79,5,127
66,664,330
84,4,233
65,3,250
73,4,647
78,3,389
188,441,536
32,4,316
76,3,184
69,6,349
83,149,233
32,3,250
86,790,602
73,6,788
79,4,302
76,7,249
69,2,952
78,4,234
67,0,218
69,4,200
32,3,766
87,1,295
79,5,172
85,5,234
76,150,267
68,7,432
32,4,228
79,6,6
67,7,52
85,5,251
82,4,249
190,506,200
32,3,283
67,0,412
65,6,283
82,1,183
69,0,251
70,732,589
85,5,218
76,9,249
32,4,537
71,4,429
85,6,214
78,4,251
32,4,249
67,11,413
79,7,188
78,4,284
